# Fitness: Best, Avg
-93	-462.310000000000002
-64	-307.733333333333348
-64	-176.400000000000006
-64	-166.64761904761906
-64	-192.638095238095246
-64	-165.61904761904762
-63	-153.914285714285711
-64	-156.361904761904754
-64	-170.542857142857144
-64	-184.371428571428567
-64	-156.866666666666674
-64	-152.695238095238096
-64	-151.933333333333337
-64	-163.923809523809524
-64	-150.238095238095241
-64	-166.742857142857133
-64	-162.628571428571433
-64	-163.342857142857156
-64	-169.914285714285711
-64	-168.199999999999989
-64	-149.895238095238085
-63	-142.685714285714283
-63	-154.123809523809513
-63	-145.447619047619042
-63	-173.209523809523802
-63	-180.180952380952391
-65	-166.990476190476187
-64	-160.504761904761892
-64	-149.990476190476187
-63	-166.961904761904748
-63	-167.609523809523807
-63	-131.390476190476193
-63	-174.914285714285711
-63	-149.190476190476204
-63	-177.38095238095238
-63	-136.704761904761909
-63	-168.628571428571433
-63	-140.009523809523813
-63	-167.800000000000011
-63	-172.171428571428578
-63	-170.752380952380946
-63	-147.047619047619037
-63	-142.990476190476187
-63	-119.819047619047623
-63	-146.895238095238085
-63	-128.904761904761898
-63	-141.114285714285728
-63	-166.590476190476181
-63	-129.61904761904762
-63	-159.828571428571422
-63	-161.447619047619042
-63	-130.704761904761909
-63	-126.104761904761901
-63	-137.457142857142856
-63	-150.257142857142867
-63	-148.361904761904754
-63	-160.980952380952374
-63	-157.94285714285715
-63	-154.342857142857156
-63	-174.371428571428567
-63	-157.714285714285722
-63	-142.199999999999989
-63	-159.428571428571416
-63	-134.561904761904771
-63	-153.923809523809524
-63	-145.580952380952368
-63	-177.752380952380946
-63	-167.371428571428567
-63	-165.752380952380946
-63	-178.171428571428578
-63	-131.980952380952374
-63	-149.809523809523796
-63	-156.466666666666669
-63	-150.190476190476204
-63	-148.390476190476193
-63	-170.64761904761906
-63	-162.895238095238085
-63	-151.190476190476204
-63	-148.876190476190487
-63	-137.628571428571433
-63	-158.599999999999994
-63	-133.742857142857133
-63	-154
-63	-142.914285714285711
-63	-175.847619047619048
-63	-138.61904761904762
-63	-150.800000000000011
-63	-144.209523809523802
-63	-154.428571428571416
-63	-141.838095238095235
-63	-174.704761904761909
-63	-142.495238095238108
-63	-153.333333333333343
-63	-196.64761904761906
-63	-137.171428571428578
-63	-126.028571428571425
-63	-157.076190476190476
-62	-131.095238095238102
-63	-133.704761904761909
-63	-175.114285714285728
-63	-126.276190476190479
