# Fitness: Best, Avg
-70	-463.160000000000025
-70	-287.942857142857122
-70	-195.67619047619047
-66	-151.476190476190482
-65	-136.247619047619054
-64	-174.685714285714283
-63	-195.428571428571416
-63	-175.628571428571433
-63	-177.333333333333343
-63	-178.228571428571428
-64	-172.276190476190465
-64	-157.609523809523807
-64	-149.038095238095252
-63	-168.085714285714289
-63	-176.666666666666657
-63	-150.780952380952385
-63	-133.628571428571433
-63	-137.714285714285722
-63	-127.152380952380952
-63	-118.895238095238099
-62	-144.695238095238096
-62	-141.742857142857133
-62	-149.704761904761909
-62	-136.64761904761906
-62	-105.476190476190482
-62	-122.857142857142861
-62	-132.209523809523802
-62	-129.485714285714295
-62	-141.295238095238091
-62	-124.723809523809521
-62	-122.952380952380949
-62	-114.647619047619045
-62	-108.86666666666666
-62	-129.409523809523819
-62	-119.352380952380955
-62	-113.971428571428575
-62	-119.971428571428575
-62	-127.028571428571425
-62	-106.657142857142858
-62	-113.19047619047619
-62	-127.61904761904762
-62	-127.838095238095235
-62	-126.152380952380952
-62	-119
-62	-111.723809523809521
-62	-112
-62	-121.609523809523807
-62	-133.609523809523807
-62	-131.704761904761909
-62	-126.361904761904768
-62	-127.32380952380953
-62	-125.38095238095238
-62	-98.8380952380952351
-62	-124.295238095238091
-62	-99.7047619047619094
-62	-126.847619047619048
-62	-117.114285714285714
-62	-110.61904761904762
-62	-118.961904761904762
-62	-116.48571428571428
-62	-107.533333333333331
-62	-119.276190476190479
-62	-113.685714285714283
-62	-111.923809523809524
-62	-98.4476190476190425
-62	-121.819047619047623
-62	-135.933333333333337
-62	-120.971428571428575
-62	-110.942857142857136
-62	-114.038095238095238
-62	-109.238095238095241
-62	-127.428571428571431
-62	-122.161904761904765
-62	-126.171428571428578
-62	-147
-62	-110.961904761904762
-62	-129.05714285714285
-62	-118.723809523809521
-62	-117.028571428571425
-62	-116.742857142857147
-62	-121
-62	-115.200000000000003
-62	-105.076190476190476
-62	-124.304761904761904
-62	-137.038095238095252
-62	-132.980952380952374
-62	-116.152380952380952
-62	-112.019047619047626
-62	-109.561904761904756
-62	-101.466666666666669
-62	-115.142857142857139
-62	-124.685714285714283
-62	-110.047619047619051
-62	-117.961904761904762
-62	-126.32380952380953
-62	-121.723809523809521
-61	-127.123809523809527
-61	-144.428571428571416
-62	-128.990476190476187
-61	-136.571428571428584
-61	-147.847619047619048
