# Fitness: Best, Avg
-86	-458.560000000000002
-73	-353.980952380952374
-65	-229.990476190476187
-65	-228.361904761904754
-64	-215.838095238095235
-64	-206.209523809523802
-64	-213.685714285714283
-63	-192.866666666666674
-63	-169.199999999999989
-63	-153.695238095238096
-63	-144.961904761904748
-63	-168.228571428571428
-63	-123.857142857142861
-63	-132.390476190476193
-63	-150.523809523809518
-63	-133.476190476190482
-63	-145.390476190476193
-63	-142.05714285714285
-63	-163.857142857142861
-63	-184.400000000000006
-63	-161.628571428571433
-63	-136.047619047619037
-63	-152.790476190476198
-63	-150.304761904761904
-63	-139.333333333333343
-63	-159.276190476190465
-62	-141.533333333333331
-62	-125.561904761904756
-62	-147.161904761904765
-64	-121.695238095238096
-63	-169.800000000000011
-62	-137.142857142857139
-62	-128.019047619047626
-62	-136.952380952380963
-62	-163.152380952380952
-62	-119.571428571428569
-62	-167.476190476190482
-62	-111.314285714285717
-62	-132.923809523809524
-62	-159.476190476190482
-62	-135.028571428571439
-62	-175.028571428571439
-62	-155.971428571428561
-62	-160.704761904761909
-62	-188.485714285714295
-62	-139.61904761904762
-62	-169.904761904761898
-62	-171.838095238095235
-62	-158.809523809523796
-62	-145.73333333333332
-62	-150.047619047619037
-62	-161.876190476190487
-62	-150.495238095238108
-62	-155.257142857142867
-62	-159.123809523809513
-62	-152.209523809523802
-62	-185.028571428571439
-62	-127.13333333333334
-62	-190.342857142857156
-62	-156.857142857142861
-62	-126.580952380952382
-62	-150.123809523809513
-62	-167.971428571428561
-62	-140.038095238095252
-62	-164.076190476190476
-62	-161.114285714285728
-62	-158.761904761904759
-62	-156.819047619047609
-62	-169.199999999999989
-62	-124.933333333333337
-62	-145.828571428571422
-62	-154.638095238095246
-62	-167.238095238095241
-62	-159.123809523809513
-62	-140.714285714285722
-62	-206.666666666666657
-62	-167.704761904761909
-62	-196.476190476190482
-62	-162.466666666666669
-62	-164.409523809523819
-62	-125.104761904761901
-62	-164.61904761904762
-62	-178.32380952380953
-62	-128.38095238095238
-62	-167.638095238095246
-62	-149.685714285714283
-62	-186.790476190476198
-62	-156.228571428571428
-62	-163.580952380952368
-62	-168.095238095238102
-62	-139.361904761904754
-62	-141.533333333333331
-62	-151.161904761904765
-62	-142.304761904761904
-62	-156.590476190476181
-62	-165.800000000000011
-62	-150.761904761904759
-62	-160.866666666666674
-62	-150.533333333333331
-62	-146.523809523809518
-62	-148.552380952380958
