# Fitness: Best, Avg
-73	-428.230000000000018
-63	-309.876190476190459
-63	-227.980952380952374
-63	-149.26666666666668
-63	-161.161904761904765
-63	-165.314285714285717
-63	-152.609523809523807
-63	-176.05714285714285
-63	-152.199999999999989
-63	-169.038095238095252
-63	-144.428571428571416
-63	-155.180952380952391
-63	-170.466666666666669
-63	-127.009523809523813
-63	-133.457142857142856
-63	-161.371428571428567
-62	-135.114285714285728
-62	-163.590476190476181
-62	-151.190476190476204
-62	-124.48571428571428
-62	-111.314285714285717
-62	-139.771428571428572
-62	-121.180952380952377
-62	-133.685714285714283
-62	-109.476190476190482
-62	-110.390476190476193
-62	-147.295238095238091
-62	-148.580952380952368
-62	-138.133333333333326
-62	-152.695238095238096
-62	-140.076190476190476
-62	-142.809523809523796
-62	-112.666666666666671
-62	-132.64761904761906
-61	-144.390476190476193
-62	-140.152380952380952
-62	-129.599999999999994
-62	-139.514285714285705
-62	-134.419047619047632
-62	-143.780952380952385
-62	-123.447619047619042
-62	-129.657142857142844
-62	-147.61904761904762
-62	-148.64761904761906
-62	-131.685714285714283
-62	-145.019047619047626
-62	-147.133333333333326
-62	-145.961904761904748
-62	-132.885714285714272
-62	-129.599999999999994
-62	-114.123809523809527
-62	-144.32380952380953
-62	-154.066666666666663
-62	-131.94285714285715
-62	-138.180952380952391
-62	-141.657142857142844
-62	-138.428571428571416
-62	-134.152380952380952
-62	-141.94285714285715
-62	-147.64761904761906
-62	-153.571428571428584
-62	-134.35238095238094
-62	-155.599999999999994
-62	-122.219047619047615
-62	-145.771428571428572
-62	-159.542857142857144
-62	-124.400000000000006
-62	-147.371428571428567
-62	-125.638095238095232
-62	-140.980952380952374
-62	-150.761904761904759
-62	-154.276190476190465
-62	-124.095238095238102
-62	-143.61904761904762
-62	-112.828571428571422
-62	-138.704761904761909
-62	-144.980952380952374
-62	-109.152380952380952
-62	-109.742857142857147
-62	-145.047619047619037
-62	-127.047619047619051
-62	-140.657142857142844
-62	-145.61904761904762
-62	-128.666666666666657
-61	-120.733333333333334
-62	-154.914285714285711
-62	-129.761904761904759
-62	-153.104761904761915
-62	-124.838095238095235
-62	-135.904761904761898
-62	-122.476190476190482
-62	-124.200000000000003
-62	-113.67619047619047
-62	-158.05714285714285
-62	-154.980952380952374
-62	-125.838095238095235
-62	-145.180952380952391
-62	-135.961904761904748
-62	-111.723809523809521
-62	-119.476190476190482
-62	-134.742857142857133
