# Fitness: Best, Avg
-75	-432.759999999999991
-69	-249.190476190476204
-63	-171.247619047619054
-63	-156.32380952380953
-63	-135.971428571428561
-63	-127.838095238095235
-63	-146.609523809523807
-63	-114.580952380952382
-62	-122.80952380952381
-62	-131.171428571428578
-63	-131.438095238095229
-62	-129.32380952380953
-62	-128.67619047619047
-63	-144.457142857142856
-62	-131.361904761904754
-63	-133.342857142857156
-62	-138.819047619047609
-62	-134.476190476190482
-62	-116.295238095238091
-62	-115.304761904761904
-62	-115.952380952380949
-62	-124.314285714285717
-62	-114.657142857142858
-62	-126.723809523809521
-62	-101.685714285714283
-62	-121.009523809523813
-62	-119.790476190476184
-62	-121.895238095238099
-62	-107.561904761904756
-62	-111.647619047619045
-62	-117.419047619047618
-62	-97.6857142857142833
-62	-104.590476190476195
-62	-121.51428571428572
-62	-121.914285714285711
-62	-120.457142857142856
-62	-117.390476190476193
-62	-108.257142857142853
-62	-121.123809523809527
-62	-95.6571428571428584
-62	-109.276190476190479
-62	-111.780952380952385
-62	-121.733333333333334
-62	-115.476190476190482
-62	-117.552380952380958
-62	-121.857142857142861
-62	-123.666666666666671
-62	-119.771428571428572
-62	-97.5619047619047564
-62	-110.304761904761904
-62	-108.714285714285708
-62	-99.047619047619051
-62	-109.952380952380949
-62	-107.80952380952381
-62	-110.885714285714286
-62	-118.38095238095238
-62	-101.571428571428569
-62	-131.504761904761892
-62	-116.066666666666663
-62	-105.628571428571433
-62	-111.67619047619047
-62	-104.942857142857136
-62	-112.409523809523805
-62	-123.752380952380946
-62	-106.266666666666666
-62	-113.838095238095235
-62	-119.942857142857136
-62	-114.67619047619047
-62	-138.028571428571439
-62	-101.885714285714286
-62	-108.895238095238099
-62	-111.695238095238096
-62	-122.80952380952381
-62	-103.276190476190479
-62	-108.571428571428569
-62	-125.895238095238099
-62	-109.114285714285714
-62	-103.495238095238093
-62	-106.61904761904762
-62	-110.047619047619051
-62	-110.923809523809524
-62	-120.685714285714283
-62	-126.038095238095238
-62	-106.504761904761907
-62	-111.542857142857144
-62	-108.628571428571433
-62	-103.238095238095241
-62	-101.647619047619045
-62	-118.123809523809527
-62	-115.990476190476187
-62	-117.980952380952374
-62	-120.790476190476184
-62	-93.6571428571428584
-62	-112.571428571428569
-62	-107.333333333333329
-62	-109.580952380952382
-62	-116.990476190476187
-62	-116.923809523809524
-62	-151.285714285714278
-62	-109.371428571428567
-62	-110.876190476190473
