# Fitness: Best, Avg
-89	-439.800000000000011
-71	-362.742857142857133
-65	-266.32380952380953
-62	-296.657142857142844
-62	-194.019047619047626
-62	-190.64761904761906
-62	-201.314285714285717
-62	-171.990476190476187
-62	-146.695238095238096
-62	-157.085714285714289
-62	-162.161904761904765
-62	-165.028571428571439
-62	-147.847619047619048
-62	-141.666666666666657
-62	-168.590476190476181
-62	-170.142857142857139
-62	-163.095238095238102
-62	-145.990476190476187
-62	-152.914285714285711
-62	-153.923809523809524
-62	-146.923809523809524
-62	-171.285714285714278
-62	-174.371428571428567
-62	-162.552380952380958
-62	-178.295238095238091
-62	-169.495238095238108
-62	-179.599999999999994
-62	-141.085714285714289
-62	-130.390476190476193
-62	-171.571428571428584
-62	-161.085714285714289
-62	-139.73333333333332
-62	-140.599999999999994
-62	-156.342857142857156
-62	-170.314285714285717
-62	-175.161904761904765
-62	-173.400000000000006
-62	-151.714285714285722
-62	-143.961904761904748
-62	-134
-62	-184.866666666666674
-62	-168.447619047619042
-62	-160.761904761904759
-62	-160.019047619047626
-62	-170.180952380952391
-62	-156.390476190476193
-62	-151.714285714285722
-62	-172.495238095238108
-62	-166.419047619047632
-62	-159.771428571428572
-62	-168.580952380952368
-62	-133.190476190476204
-62	-140.73333333333332
-62	-148.857142857142861
-62	-169.771428571428572
-62	-173.857142857142861
-62	-146.761904761904759
-62	-141.809523809523796
-62	-139.866666666666674
-62	-153.038095238095252
-62	-145.838095238095235
-62	-183.400000000000006
-62	-164.914285714285711
-61	-149.780952380952385
-63	-156.152380952380952
-62	-170.761904761904759
-62	-192.085714285714289
-62	-195.32380952380953
-62	-138.609523809523807
-62	-163.533333333333331
-62	-146.038095238095252
-62	-159.05714285714285
-62	-153.123809523809513
-62	-139.923809523809524
-61	-177.961904761904748
-61	-165.876190476190487
-61	-126.704761904761909
-61	-158.752380952380946
-61	-189.085714285714289
-61	-163.247619047619054
-61	-141.361904761904754
-61	-146.809523809523796
-61	-142.495238095238108
-61	-140.685714285714283
-61	-186.419047619047632
-61	-159.161904761904765
-61	-146.895238095238085
-61	-150.809523809523796
-61	-156.657142857142844
-60	-175.94285714285715
-61	-129.361904761904754
-60	-149.171428571428578
-60	-165.438095238095229
-60	-148.790476190476198
-60	-159.828571428571422
-60	-156.73333333333332
-61	-128.26666666666668
-60	-140.019047619047626
-60	-167.857142857142861
-60	-134.857142857142861
-60	-150.457142857142856
