# Fitness: Best, Avg
-70	-441.45999999999998
-63	-327.495238095238108
-63	-193.371428571428567
-63	-175.695238095238096
-61	-161.019047619047626
-63	-182.495238095238108
-63	-179.819047619047609
-61	-165.104761904761915
-62	-168.047619047619037
-60	-159.438095238095229
-61	-145.295238095238091
-62	-161.590476190476181
-62	-174.580952380952368
-62	-180.409523809523819
-62	-180.895238095238085
-62	-167.714285714285722
-62	-161.780952380952385
-60	-147.247619047619054
-61	-148.971428571428561
-61	-145.104761904761915
-61	-151.333333333333343
-61	-157.466666666666669
-61	-152.342857142857156
-61	-162.714285714285722
-61	-146.133333333333326
-61	-157.009523809523813
-62	-165.104761904761915
-62	-162.704761904761909
-61	-155.638095238095246
-62	-178.67619047619047
-62	-181.809523809523796
-62	-161.285714285714278
-62	-175.876190476190487
-62	-165.571428571428584
-62	-175.495238095238108
-62	-169.038095238095252
-62	-190.161904761904765
-62	-169.780952380952385
-62	-174.990476190476187
-62	-169.952380952380963
-62	-139.923809523809524
-62	-152.61904761904762
-62	-148.428571428571416
-61	-170.904761904761898
-61	-153.438095238095229
-61	-150.580952380952368
-61	-141.714285714285722
-61	-141.67619047619047
-61	-136.390476190476193
-61	-136.904761904761898
-61	-134.73333333333332
-61	-146.723809523809535
-62	-141.209523809523802
-61	-119.352380952380955
-61	-133.723809523809535
-61	-142.390476190476193
-61	-148.971428571428561
-61	-131.723809523809535
-61	-144.447619047619042
-61	-161.742857142857133
-61	-187.714285714285722
-63	-160.704761904761909
-63	-138.047619047619037
-61	-138.761904761904759
-61	-145.980952380952374
-61	-168.476190476190482
-61	-160.180952380952391
-61	-121.914285714285711
-61	-137.495238095238108
-61	-157.742857142857133
-60	-151.238095238095241
-60	-124.428571428571431
-60	-161.285714285714278
-60	-144.914285714285711
-60	-150.295238095238091
-60	-165.742857142857133
-60	-122.104761904761901
-60	-156.714285714285722
-60	-190.38095238095238
-60	-143.495238095238108
-60	-163
-60	-141.895238095238085
-60	-131.790476190476198
-60	-134.895238095238085
-60	-137.104761904761915
-60	-126.666666666666671
-60	-153.847619047619048
-60	-152.857142857142861
-60	-172.923809523809524
-60	-144.171428571428578
-60	-163.095238095238102
-60	-164.390476190476193
-60	-178.285714285714278
-60	-168.466666666666669
-60	-145.35238095238094
-60	-168.400000000000006
-60	-148.32380952380953
-60	-143.161904761904765
-60	-154.371428571428567
-60	-158.952380952380963
-60	-172.199999999999989
