# Fitness: Best, Avg
-64	-435.079999999999984
-63	-283.590476190476181
-63	-229.504761904761892
-63	-177.685714285714283
-63	-155.342857142857156
-63	-171
-63	-163.780952380952385
-63	-171.866666666666674
-63	-164.161904761904765
-63	-143.599999999999994
-63	-156.523809523809518
-63	-136.657142857142844
-62	-136.752380952380946
-62	-135.923809523809524
-62	-124.314285714285717
-62	-120.666666666666671
-62	-146.742857142857133
-62	-137.952380952380963
-62	-120.495238095238093
-62	-131.685714285714283
-62	-132.523809523809518
-62	-118.257142857142853
-62	-150.476190476190482
-62	-141.123809523809513
-62	-118.695238095238096
-62	-132.295238095238091
-62	-141.609523809523807
-62	-135.504761904761892
-62	-120.561904761904756
-62	-132.504761904761892
-62	-132.714285714285722
-62	-153.095238095238102
-62	-152.333333333333343
-62	-136.790476190476198
-62	-152.190476190476204
-62	-133.123809523809513
-62	-142.295238095238091
-62	-113.733333333333334
-62	-156.819047619047609
-62	-124.228571428571428
-62	-128.400000000000006
-62	-141.476190476190482
-62	-126.161904761904765
-62	-135.38095238095238
-62	-131.238095238095241
-62	-117.86666666666666
-62	-127.771428571428572
-62	-105.057142857142864
-62	-129.495238095238108
-62	-135.038095238095252
-62	-144.514285714285705
-62	-138.64761904761906
-62	-140.609523809523807
-62	-128.923809523809524
-62	-123.342857142857142
-62	-131.371428571428567
-62	-123.61904761904762
-62	-124.076190476190476
-62	-147.809523809523796
-62	-125.257142857142853
-62	-133.076190476190476
-62	-148.400000000000006
-62	-128.514285714285705
-62	-148.552380952380958
-62	-114.419047619047618
-62	-154.828571428571422
-62	-152.780952380952385
-62	-133.371428571428567
-62	-137.047619047619037
-62	-147.428571428571416
-62	-118.847619047619048
-62	-121.48571428571428
-61	-127.885714285714286
-62	-138.67619047619047
-62	-145.895238095238085
-62	-143.209523809523802
-62	-111.761904761904759
-62	-144.685714285714283
-62	-125.13333333333334
-62	-150.047619047619037
-62	-112.895238095238099
-62	-141.247619047619054
-62	-109.819047619047623
-62	-135.990476190476187
-62	-127.104761904761901
-62	-137.761904761904759
-62	-130.695238095238096
-62	-134.133333333333326
-62	-119.695238095238096
-62	-146.35238095238094
-62	-124.038095238095238
-62	-129.371428571428567
-62	-137.485714285714295
-62	-144.085714285714289
-62	-131.819047619047609
-62	-109.61904761904762
-62	-114.599999999999994
-62	-144.94285714285715
-62	-158.542857142857144
-62	-117.685714285714283
-62	-111.942857142857136
