# Fitness: Best, Avg
-79	-435.180000000000007
-64	-265.485714285714266
-64	-175.504761904761892
-64	-181.514285714285705
-63	-171.428571428571416
-63	-151.64761904761906
-63	-136.561904761904771
-63	-159.885714285714272
-62	-185.047619047619037
-65	-152.695238095238096
-62	-151.857142857142861
-63	-147.05714285714285
-64	-170.723809523809535
-63	-166.495238095238108
-62	-172.819047619047609
-62	-150.628571428571433
-62	-144.571428571428584
-62	-124.599999999999994
-62	-134.64761904761906
-62	-130.94285714285715
-62	-134.066666666666663
-62	-131.752380952380946
-62	-132.076190476190476
-62	-136.038095238095252
-62	-102.666666666666671
-62	-113.390476190476193
-62	-106.590476190476195
-62	-124.657142857142858
-62	-133.276190476190465
-62	-114.685714285714283
-56	-145.980952380952374
-56	-111.542857142857144
-56	-118.990476190476187
-56	-119.495238095238093
-56	-122.180952380952377
-56	-130.190476190476204
-56	-118.400000000000006
-56	-137.638095238095246
-56	-110.857142857142861
-56	-118.571428571428569
-56	-113.038095238095238
-56	-119.038095238095238
-56	-107.228571428571428
-56	-124.009523809523813
-56	-116.628571428571433
-56	-128.019047619047626
-56	-129.180952380952391
-56	-120.276190476190479
-56	-104.371428571428567
-56	-117.828571428571422
-56	-100.32380952380953
-56	-125.228571428571428
-56	-114.714285714285708
-56	-118.095238095238102
-56	-129.695238095238096
-56	-109.371428571428567
-56	-120.666666666666671
-56	-133.828571428571422
-56	-117.752380952380946
-56	-110.819047619047623
-56	-125.066666666666663
-56	-119.257142857142853
-56	-121.438095238095244
-56	-127.695238095238096
-56	-115.152380952380952
-56	-127.733333333333334
-56	-105.638095238095232
-56	-128.590476190476181
-56	-113.180952380952377
-56	-135.438095238095229
-56	-145.571428571428584
-56	-122.495238095238093
-56	-136.895238095238085
-56	-138.838095238095235
-56	-134.657142857142844
-56	-114.542857142857144
-56	-120.742857142857147
-56	-128.285714285714278
-56	-120.628571428571433
-56	-105.828571428571422
-56	-116.419047619047618
-56	-113.076190476190476
-56	-112.904761904761898
-56	-112.295238095238091
-56	-130.752380952380946
-56	-104.438095238095244
-56	-127.095238095238102
-56	-117.828571428571422
-56	-109.438095238095244
-56	-110.685714285714283
-56	-104.704761904761909
-56	-112.057142857142864
-56	-118.38095238095238
-56	-119.952380952380949
-56	-121.51428571428572
-56	-123.599999999999994
-56	-121.714285714285708
-56	-119.828571428571422
-56	-115.48571428571428
-56	-121.942857142857136
-56	-101.771428571428572
