# Fitness: Best, Avg
-89	-461.680000000000007
-88	-352.390476190476193
-66	-307.219047619047615
-64	-267.199999999999989
-64	-256.600000000000023
-64	-231.952380952380963
-64	-222.076190476190476
-63	-192.26666666666668
-63	-210.104761904761915
-63	-203.05714285714285
-63	-190.019047619047626
-63	-170.857142857142861
-63	-192.276190476190465
-63	-178.809523809523796
-63	-180.38095238095238
-62	-165.64761904761906
-62	-210.114285714285728
-62	-177.304761904761904
-62	-172.990476190476187
-62	-150.809523809523796
-62	-144.05714285714285
-62	-151.190476190476204
-62	-139.828571428571422
-62	-163.809523809523796
-62	-142.314285714285717
-62	-127.742857142857147
-62	-149.066666666666663
-62	-164.32380952380953
-62	-144.314285714285717
-62	-128.895238095238085
-62	-161.742857142857133
-62	-156.742857142857133
-62	-123.466666666666669
-62	-143.885714285714272
-62	-184.333333333333343
-62	-143.94285714285715
-62	-135.085714285714289
-62	-179.076190476190476
-62	-144.961904761904748
-62	-145.019047619047626
-62	-152.409523809523819
-62	-158.933333333333337
-62	-150.095238095238102
-62	-125.51428571428572
-62	-146.638095238095246
-62	-143.390476190476193
-62	-155.171428571428578
-62	-152.552380952380958
-62	-175.228571428571428
-62	-150.590476190476181
-62	-159.94285714285715
-62	-152.447619047619042
-62	-182.94285714285715
-62	-147.990476190476187
-62	-160.038095238095252
-62	-124.114285714285714
-62	-134.94285714285715
-62	-150.152380952380952
-62	-142.952380952380963
-62	-176.228571428571428
-62	-119.695238095238096
-62	-177.438095238095229
-62	-137.533333333333331
-62	-146.314285714285717
-62	-151.561904761904771
-62	-134.876190476190487
-62	-161.914285714285711
-62	-137.05714285714285
-62	-144.714285714285722
-62	-174.514285714285705
-62	-148.571428571428584
-62	-145.580952380952368
-62	-156.780952380952385
-62	-165.342857142857156
-62	-157.076190476190476
-62	-146.38095238095238
-62	-133.066666666666663
-62	-160.133333333333326
-62	-184.304761904761904
-62	-138.628571428571433
-62	-178.38095238095238
-62	-148.657142857142844
-62	-116.180952380952377
-62	-129.304761904761904
-62	-152.533333333333331
-62	-155.409523809523819
-62	-152.019047619047626
-62	-136.952380952380963
-62	-151.571428571428584
-62	-134.05714285714285
-62	-143.247619047619054
-62	-140.333333333333343
-61	-142.199999999999989
-62	-147.361904761904754
-61	-180.314285714285717
-61	-142.342857142857156
-61	-198.361904761904754
-62	-182.571428571428584
-62	-161.304761904761904
-62	-185.238095238095241
-62	-169.67619047619047
