# Fitness: Best, Avg
-71	-394.379999999999995
-64	-245.704761904761909
-64	-204.190476190476204
-64	-229.952380952380963
-64	-187.638095238095246
-64	-189.561904761904771
-63	-193.32380952380953
-64	-166.657142857142844
-63	-141.104761904761915
-63	-155.685714285714283
-63	-153.857142857142861
-63	-140.923809523809524
-63	-157.599999999999994
-63	-147.123809523809513
-62	-132.171428571428578
-63	-127
-62	-143.409523809523819
-63	-165.761904761904759
-64	-167.076190476190476
-64	-218.723809523809535
-63	-189.923809523809524
-64	-210.019047619047626
-63	-190.38095238095238
-64	-175.542857142857144
-64	-220.171428571428578
-64	-213.685714285714283
-64	-176.904761904761898
-64	-149.533333333333331
-64	-183.247619047619054
-64	-154.371428571428567
-64	-152.228571428571428
-64	-162.542857142857144
-64	-164.790476190476198
-64	-160.085714285714289
-64	-172.542857142857144
-64	-195.895238095238085
-63	-176.723809523809535
-64	-182.457142857142856
-64	-179.590476190476181
-64	-189.104761904761915
-63	-167.209523809523802
-63	-191.35238095238094
-63	-173.076190476190476
-63	-165.495238095238108
-62	-156.371428571428567
-62	-202.371428571428567
-62	-166.571428571428584
-62	-206.35238095238094
-62	-206.542857142857144
-62	-165.657142857142844
-62	-197.838095238095235
-62	-184.695238095238096
-62	-195.971428571428561
-62	-166.104761904761915
-62	-187.67619047619047
-61	-193.590476190476181
-61	-174.666666666666657
-61	-171.657142857142844
-62	-201.295238095238091
-62	-172.876190476190487
-62	-202.657142857142844
-62	-168.923809523809524
-62	-203.295238095238091
-62	-164.800000000000011
-62	-177.895238095238085
-62	-169.038095238095252
-62	-197.885714285714272
-62	-197.523809523809518
-62	-221.980952380952374
-62	-195.171428571428578
-62	-197.05714285714285
-61	-156.895238095238085
-61	-181.704761904761909
-61	-190.914285714285711
-61	-158.371428571428567
-61	-156.857142857142861
-61	-153.05714285714285
-61	-164.32380952380953
-61	-126.504761904761907
-61	-133.504761904761892
-61	-159.561904761904771
-61	-152.085714285714289
-61	-158.67619047619047
-61	-136.800000000000011
-61	-150.561904761904771
-61	-126.161904761904765
-61	-143.35238095238094
-61	-151.980952380952374
-61	-166.314285714285717
-61	-138.971428571428561
-61	-148.428571428571416
-61	-115.609523809523807
-61	-146.638095238095246
-61	-134.247619047619054
-61	-143.314285714285717
-61	-131.599999999999994
-61	-131.952380952380963
-61	-166.761904761904759
-61	-136.361904761904754
-61	-142.152380952380952
-61	-149.94285714285715
