# Fitness: Best, Avg
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-200	-200
-146	-199.460000000000008
-146	-198.930000000000007
-136	-194.98181818181817
-135	-192.509090909090901
-128	-192.563636363636363
-116	-193.509090909090901
-113	-193.836363636363643
-113	-191.688679245283026
-110	-186.820754716981128
-112	-186.122641509433976
-110	-185.207547169811335
-111	-186.836538461538453
-111	-188.825242718446589
-110	-191.417475728155352
-110	-190.776699029126206
-111	-195.27000000000001
-109	-193.800000000000011
-135	-195.319999999999993
-134	-193.780000000000001
-90	-188.659999999999997
-88	-188.159999999999997
-87	-187.030000000000001
-85	-188.139999999999986
-85	-187.110000000000014
-88	-186.689999999999998
-85	-183.039999999999992
-84	-183.97999999999999
-87	-180.789999999999992
-84	-185.539999999999992
-84	-185.830000000000013
-84	-183.939999999999998
-84	-183.419999999999987
-84	-178.349999999999994
-84	-179.449999999999989
-87	-190.240000000000009
-84	-187.930000000000007
-87	-184.659999999999997
-84	-183.490000000000009
-89	-185.240000000000009
-84	-178.300000000000011
-87	-177.639999999999986
-84	-180.030000000000001
-84	-176.849999999999994
-88	-180.939999999999998
-92	-185.919999999999987
-89	-183.719999999999999
-88	-175.159999999999997
-84	-181.879999999999995
-84	-178.740000000000009
-88	-179.030000000000001
-84	-176.340000000000003
-84	-178.129999999999995
-84	-172.639999999999986
-84	-170.150000000000006
-87	-169.370000000000005
-88	-174.75
-84	-163.639999999999986
-84	-176.539999999999992
-84	-188.169999999999987
-87	-185.419999999999987
-85	-178.939999999999998
-85	-177.629999999999995
-85	-170.189999999999998
-87	-168.759999999999991
-85	-164.120000000000005
-85	-164.099999999999994
-85	-180.449999999999989
-88	-180.909999999999997
-88	-178.199999999999989
