# Fitness: Best, Avg
-0.0521243355935182145	-42.6778491896338323
-0.0189022489283126004	-16.85714275456602
-0.0104615789918365825	-8.73365342219994822
-4.88091409277679784e-06	-4.62801719213087015
-3.08730592128146508e-06	-40.1260057435091824
-1.72751035469373931e-06	-25.051399462044202
-1.51861328843558006e-07	-30.1248071559057067
-1.93047684870755019e-06	-27.2182590316728898
-1.72751035469373931e-06	-42.5741260222085103
-1.72751035469373931e-06	-24.78878595537509
-1.72751035469373931e-06	-12.6781327579074716
-1.72751035469373931e-06	-10.7011126339162868
-1.72751035469373931e-06	-6.89812111166871755
-1.07852004084412157e-08	-3.03517035917152356
-3.8531488965316004e-09	-56.719481150942002
-3.8531488965316004e-09	-21.4139979063028321
-6.25651893238967207e-09	-6.76553820239603532
-7.5574871868919595e-11	-3.57019900019458492
66.0756373281324443	-13.3562822949656752
-4.13176036748746991e-09	-17.1786919610982238
87.4354270654420276	-7.92285975395919806
89.4304762210769582	-7.75631155154427798
96.6100717319228579	-11.4375179592495577
96.6100717319228579	-7.42451068181433804
97.2873377917709661	-9.14549432889440972
97.2873377917709661	-2.85513352481020499
97.5218879735761135	4.13193374087291776
99.2717865309650733	16.7401833535168265
99.2029258512903596	15.3495957814149424
99.2029258512903596	8.26986373751589099
99.2926516860187434	17.3063801432297204
99.2434089294472557	19.0091162333908592
99.2453852947633095	14.9411895656926834
99.3382337254953569	23.3022551005886562
99.3105163899941914	13.8025543200697456
99.3630932460381899	13.0277713637220298
99.3437367341946072	16.8917072662448291
99.3319005472642687	14.0942738177016977
99.3737793862672731	19.7070762682266789
99.3737793862672731	14.4079078987601683
99.3737793862672731	20.7043718905031895
99.3737793862672731	19.1620789308191917
99.3737793862672731	20.5410987826679481
99.4072872378106496	20.2004692617260488
99.4030844882739189	14.9217308102996888
99.4072872378106496	20.5276096968077226
99.4072872378106496	22.232261008860938
99.3737793862672731	16.8316749100885694
99.4072872378106496	22.9001501057164418
99.4072872378106496	21.212476867479527
99.4072872378106496	16.6766065009806645
99.4072872378106496	13.2140633799398657
99.3737793862672731	19.2505058361736801
99.3737793862672731	26.6316402351321742
99.375038495093662	28.9693094530382957
99.3737793862672731	23.4366446106696316
99.3737793862672731	16.4200332326562659
99.4030844882739189	17.0701017168150742
99.4072872378106496	12.447130883423247
99.3737793862672731	23.9379781926543735
99.4072872378106496	23.8407942891087181
99.4072872378106496	26.4521696541072018
99.3737793862672731	16.7331823552720991
99.4030844882739189	20.1450768186519014
99.4072872378106496	15.8158643195675701
99.4072872378106496	14.5545347316734084
99.3737793862672731	22.5754792705054754
99.4030844882739189	16.2481978363974378
99.4030844882739189	16.8785878958714299
99.4072872378106496	9.19426501780984928
99.4030844882739189	27.25749523930428
99.4030844882739189	25.7898795892132497
99.3737793862672731	20.8045837727692486
99.4072872378106496	23.3603623890435834
99.4072872378106496	22.249812963023512
99.3737793862672731	20.3865353946295151
99.3737793862672731	19.0915783438758098
99.4072872378106496	26.1066331070611639
99.4072872378106496	20.7114167171836812
99.3737793862672731	17.7062074457754335
99.3737793862672731	19.1140268460802929
99.3737793862672731	14.9556788036546049
99.4072872378106496	19.3904342308473296
99.4072872378106496	21.5887940479607643
99.4170066132537187	29.7328472998181788
99.4170066132537187	16.5129246756670405
99.4170066132537187	12.1813106179843071
99.4425464086403537	14.9520991553735083
99.4814757553827747	13.6793014142402605
99.4465184002467311	27.2106538093367227
99.4814757553827747	13.0462402932313903
99.5000587183393179	24.3879353781250323
99.4867533477017787	26.6393739474229676
99.5077605569509274	20.8929307790079584
99.4803535413582267	23.7594225001504356
99.5000587183393179	23.7617261882369917
99.5077605569509274	20.8508609355122374
99.5077605569509274	24.5605724823627121
99.5000587183393179	32.3376163105914785
99.4803535413582267	21.7856486615923224
99.5000587183393179	19.311371267811456
