# Fitness: Best, Avg
-0.125283543421658206	-41.0061271129078264
-0.0414141975948673149	-14.5937086441420636
-0.0159742739040695698	-11.7955041116016073
-0.011153815938862997	-10.2374544583172824
-0.00847584742324635973	-7.04772387347061802
-0.00670932576846108505	-5.52797252189906985
-0.00210096821779444344	-10.9164286612471031
0	-54.4726410620799513
0	-56.6269435411673072
0	-35.3968498683059352
0	-11.7967512783223647
0	-7.0770940512093512
0	-6.2917679486836402
0	-4.55369840980093432
0	-1.99827985935649477
0	-14.9024420610937565
0	-4.90908119072736149
0	-16.1026072352779437
0	-6.07608583846833383
0	-14.8611076709566916
0	-43.7711944234732044
0	-21.6072175532409148
0	-8.23583339017407923
0	-24.2954743221095697
0	-13.4007824871188479
0	-9.12726994087256926
0	-14.9047934291226838
0	-9.84327322189208154
0	-37.5403980881288106
0	-13.194541658532879
0	-14.4420894092905048
0	-34.4297381428269134
0	-4.11728283952754559
0	-4.2230842622209277
0	-17.4419278855323867
0	-6.52998787826926996
0	-3.59978098090398424
0	-5.34802420947567558
0	-5.3393647803003601
0	-11.4672732258943668
0	-6.14034185981470593
0	-48.3113645652289492
0	-20.3897685301537948
0	-17.3663675010655574
0	-11.2953410010849247
0	-17.179202547440596
0	-3.42565482157637469
0	-15.653529706940736
0	-21.0440602306353988
0	-8.89573527633477568
0	-1.77694931892880259
0	-1.11722598063900924
0	-3.01758570320021846
0	-2.5125062521973538
0	-2.75916821756226494
0	-2.10712637550239235
0	-1.56443810189130761
0	-6.65952604913573509
0	-2.63484955744825111
0	-12.0310827643653706
0	-5.0666799943354448
0	-2.07410474078949392
0	-41.221491518235517
0	-10.4058745595482396
0	-41.0919593190835926
0	-11.5348069700292282
0	-4.61484051277636365
0	-10.3775468124124686
0	-2.91560360504525384
0	-4.67046104763856107
0	-6.62992976789542077
0	-6.61838605149014736
0	-1.60809989798768616
0	-5.56562497996411487
0	-6.91482260638602142
0	-3.79951735605865748
0	-9.80124377733594976
0	-3.78986039755295279
0	-3.91235896981813003
0	-5.7152722939482743
0	-5.23136016632497647
0	-3.64468194188892536
0	-30.6208648148242943
0	-17.3064539874263374
0	-1.46073297706807237
0	-1.21281267460339648
0	-17.4920524123022965
0	-4.30616079169183941
0	-3.9627544288732981
0	-20.9542085000123883
0	-5.00536204672820606
0	-3.43979233781851823
0	-7.31692219022964707
0	-3.450757619852308
0	-3.52707551157248922
0	-42.4811623853232305
0	-3.56372833814043899
0	-31.5433448251853257
0	-4.35304534693058631
0	-2.43534461784232947
0	-2.15365310416395328
