# Fitness: Best, Avg
-0.137785102206953947	-42.2541606876949558
-0.0132970516836910732	-15.172291755406464
-3.41453730731999837e-05	-8.59690464440643609
-1.05330649528208187e-07	-7.47546666620041655
-1.05330649528208187e-07	-65.0697553095670145
80.8179190584754394	-46.8070604822957463
85.2593735357662013	-26.8181454251779421
86.4582950470453113	-36.1746716014394138
85.8216561117766759	-24.665299875607527
85.8216561117766759	-29.7736057864931531
85.8216561117766759	-30.3460103542861397
86.0051488346962714	-17.7693372566739995
85.8216561117766759	-26.943147084099774
90.5087970816157821	5.0051221722186563
94.5915407504541861	-35.814530410699696
94.6425723900209732	-40.6950707186841001
96.5383497490552145	-33.9110081067383007
98.5455910629550971	10.6627744126511015
98.6316288675813553	9.48429629163705101
98.6316288675813553	6.58498468340581855
98.6825554115859518	15.4182656933796345
99.1107422053836871	15.0598146836731157
99.2889006839548074	16.6330152141614924
99.3797405790596287	18.3131804763480019
99.4887789458491341	17.0574067885930489
99.4887789458491341	21.8779017109924254
99.4887789458491341	16.3136485979341046
99.4887789458491341	29.0851897466451632
99.4887789458491341	21.1719563124253014
99.4887789458491341	22.1575263182354192
99.4887789458491341	26.1658121571269504
99.4887789458491341	26.7887727291042559
99.4887789458491341	31.9949850646102014
99.4887789458491341	31.9782735770691922
99.4887789458491341	21.7354515322162456
99.5009002064735455	30.5855123790048822
99.4618742543859611	28.7985836776286455
99.4765954453021521	34.4650478110925889
99.5009002064735455	32.4859433077705333
99.5143085273846992	33.6837105614796428
99.442838736494906	31.0695742206508783
99.4577026374051059	32.5007392024715074
99.4992554062711605	34.7824592442793588
99.4992554062711605	29.6509152933970341
99.4949204004993817	35.2926307073396188
99.4992554062711605	28.1860626681182787
99.4858922997234885	33.3915689557693511
99.487378746597841	31.4243876190617755
99.4992554062711605	31.1206844290885556
99.4598052656797194	34.2290124115805057
99.5107810519028675	45.7909918905626867
99.4607832777886642	36.4794776761438371
99.5006159283698253	40.4601736017911549
99.4894304373829357	49.5979421678454457
99.4899261175095688	34.0019452695649207
99.5274137938168195	34.2673676312611875
99.5310195796088379	36.4828217777413002
99.4899261175095688	44.4637502125944764
99.5310195796088379	47.0450380321720019
99.5148222845776331	35.2145126000958513
99.4894304373829357	39.761757745560395
99.5310195796088379	33.1578865715680422
99.53012631929154	36.004850119579892
99.5096724983752381	35.8890834838808601
99.5096724983752381	49.3551858234001415
99.5235640588053485	41.7893350137875572
99.5148222845776331	33.7509220884455274
99.4894304373829357	37.3145716604227715
99.5096724983752381	36.0924823170168807
99.5310195796088379	53.1471178059628144
99.5096724983752381	40.9337687883503634
99.5241775694986615	44.858720794488633
99.5422621497152704	35.4610411503763885
99.5328127003604237	35.6139809947315626
99.5328127003604237	38.3671834161462897
99.5328127003604237	39.7556142329929685
99.5328127003604237	50.1415339476548709
99.5328127003604237	35.4877469260703862
99.5328127003604237	42.384660715988197
99.5328127003604237	48.8945519221016838
99.5328127003604237	38.306899160877478
99.5328127003604237	50.3525542732953184
99.5328127003604237	48.8308736284855769
99.5328127003604237	53.9525584392276158
99.5328127003604237	51.9793923611155293
99.5328127003604237	45.3988469926371039
99.5328127003604237	57.382597651034942
99.5328127003604237	50.0804591189295891
99.5422621497152704	49.5561401801301784
99.5328127003604237	44.6614707392603023
99.5328127003604237	34.1043262473843782
99.5328127003604237	38.779678362413776
99.5422621497152704	34.8540565441030523
99.5422621497152704	40.0782986108986066
99.5422621497152704	36.9053707933125139
99.5422621497152704	50.1576250735205278
99.5328127003604237	41.000833684411532
99.5328127003604237	51.082704423992574
99.5328127003604237	46.2978184598990765
99.5455561790497825	39.9561690464524091
99.544776388596631	39.5749518274412253
