# Fitness: Best, Avg
-0.220561822869549812	-46.7644732515966197
-0.0286062572963878999	-15.3896878004611608
-0.0134999930447398907	-44.2289653859281771
-0.0647372182453470058	-25.544402728387368
-5.88924028502415734e-05	-20.1772398088560365
-8.69894441645965584e-05	-20.2598252594125974
-8.76459135770946764e-05	-15.3011433470460076
-1.0624785798332838e-05	-12.7896142681114053
-3.74066514669497971e-05	-8.36460451125385696
-8.69894441645965584e-05	-10.026715691572905
0	-32.1151283569801365
-8.69894441645965584e-05	-24.2455647880594043
-0.000112588636772177088	-7.71472322968003343
-0.000112588636772177088	-6.13851920030286191
0	-8.17203994989771587
0	-11.8860522925992633
0	-7.023266354980362
0	-5.6510294296933008
0	-7.9038108568684855
0	-47.6140847266114875
0	-14.2715348212674797
0	-14.1159940665705825
0	-28.9953653680173993
0	-13.0100930647627298
0	-15.9884002620165866
0	-13.6648792623659716
33.755601266807318	-39.2916092942074258
78.2142161809051117	-33.5906949008589635
72.7616706468701722	-30.9555739595517352
70.8834362646017127	-22.8880494558500054
85.1361701357258482	-13.1644213375565524
92.9234405184460854	-10.7161408319063582
94.0355946041783568	-11.0259891484792192
92.5582807661093625	-17.2953568311264227
92.8766510572372539	-11.7222610689690399
94.1205693803033228	14.1179849343321298
95.2728163740834191	15.714636285700351
96.0262377424678988	34.6902385435947807
96.8921816739387225	19.7344569981253919
96.4607132423120106	39.3830771397972015
96.9026632325141719	22.4298609643789604
97.9924064173653875	30.6990848441578592
98.7102756747155468	48.0341497117220015
98.9818431813270649	46.5246997481276239
98.9818431813270649	33.5479115532153216
99.0622154077023396	13.8302208602917815
99.3721520905200464	29.5930609105335201
99.4006754660894529	27.1154219914814192
99.4420103199561822	23.465772210370023
99.4731925279994016	33.6538828275392916
99.4731925279994016	28.6630376520888248
99.4731925279994016	36.3711951498407728
99.4731925279994016	38.0244593223927367
99.4731925279994016	38.2088079752257244
99.4731925279994016	36.0491891431657123
99.4731925279994016	30.660534159915013
99.4731925279994016	32.9516843775423283
99.4731925279994016	28.990917245660409
99.4731925279994016	35.0066057595538638
99.4731925279994016	44.1076386963054645
99.4731925279994016	38.6833496703042314
99.4731925279994016	27.4038576980521711
99.4731925279994016	24.32267297977452
99.4731925279994016	34.346894764017037
99.4731925279994016	34.2886537341963944
99.4868849347578248	29.3433005803642075
99.4922924319292008	26.5642066085169155
99.5248362948409806	28.1760419574262819
99.5248362948409806	23.6774501553041326
99.5248362948409806	34.6049505724322302
99.5248362948409806	29.6057996685316205
99.5248362948409806	29.6015142004166414
99.5248362948409806	35.6995796132215446
99.5248362948409806	34.7803991530842396
99.5248362948409806	41.1698076995138393
99.5248362948409806	37.6043723191236481
99.5248362948409806	35.3633868500413513
99.5248362948409806	26.7146546825051736
99.5248362948409806	28.7134388584146798
99.5248362948409806	25.6025493285494008
99.5248362948409806	25.3880905015757108
99.5248362948409806	44.5405340855856906
99.5248362948409806	30.2691763939138845
99.5248362948409806	30.450772351704547
99.5248362948409806	41.0584691046260062
99.5248362948409806	34.3729631720684736
99.5248362948409806	27.31958938975108
99.5248362948409806	24.5306058195254089
99.5248362948409806	33.1085105902183443
99.5248362948409806	28.6442471124449014
99.5248362948409806	35.1838212135812043
99.5248362948409806	28.1451231182616191
99.5248362948409806	29.1005736172216949
99.5248362948409806	30.4830679409536174
99.5248362948409806	30.3613119504616797
99.5248362948409806	31.4661268379594432
99.5248362948409806	35.5435140125777522
99.5248362948409806	37.8993181886334654
99.5248362948409806	35.5108880057020428
99.5248362948409806	34.6651594792058759
99.5248362948409806	29.0607311278743765
