# Fitness: Best, Avg
-0.171332997750094779	-44.6103337804755853
-0.0607406201287101766	-16.2662021813739521
-0.0308158254014614143	-14.8277610689078276
-0.00459161812564738789	-7.45088323653897078
-0.00289363940033690722	-17.4800745402089568
-0.00289363940033690722	-13.447337442402187
-0.00289363940033690722	-13.296584257135434
-0.00289363940033690722	-26.0528457337429309
-0.00289363940033690722	-13.5237740785072837
-0.00289363940033690722	-16.4002178348280196
-0.00289363940033690722	-11.0291218188396964
0	-5.63650114763652788
0	-4.82461246409973832
0	-4.12141668033372977
0	-6.28558393428927253
0	-15.6402609001163153
0	-10.3204098592578486
0	-10.1892516476269943
0	-12.5952073405806573
0	-12.1720139387233797
0	-6.59115896439595073
0	-46.1041594695623687
0	-15.7387234443626891
0	-4.63314589993793291
0	-44.7095698551034886
0	-12.3459852701785362
0	-3.70938756941348613
0	-55.9466770452688564
0	-13.9864650229435004
0	-6.58918164930032724
0	-8.91015387145451498
0	-30.2105111103064488
0	-14.5301580914610966
0	-6.27465098941913091
0	-5.91110131291885921
0	-7.67314323413267196
0	-1.68979808465945824
0	-5.92034519470078457
0	-15.9702775458842066
0	-4.88090417479530103
0	-6.46547587980379657
0	-3.79836063346144792
0	-21.7287221276180631
0	-6.89493753577974022
0	-23.4555863286803792
0	-1.91517877290384164
0	-6.41771989391512321
0	-4.25981619663848843
0	-3.83257003869493396
0	-1.97324794015689609
0	-3.93487917696836531
0	-2.32588304151182212
0	-3.53318198457178001
0	-1.38200083216443215
0	-3.77192239419758613
0	-2.9506139447959554
0	-3.82848461100508519
0	-6.51353557663519478
0	-2.96243971598329692
0	-3.63415089863632579
0	-4.33082482780050615
0	-2.46670692417086146
0	-4.40368581175254281
0	-3.02450018770063567
0	-2.99652284610582065
0	-2.53287806944508498
0	-4.73413711122243974
0	-1.80850872893649317
0	-2.28366078793238891
0	-3.47082999059508346
0	-5.09331619962520943
0	-3.75126402050533336
0	-4.53355508400632434
0	-3.60858606356792855
0	-4.97818455299615081
0	-1.55715291563549396
0	-2.20882085753438906
0	-1.37687526047037267
0	-3.72827006535067085
0	-6.65580716907692072
0	-3.09857767677557705
0	-2.03655600383903979
0	-4.59580383943811199
0	-2.06169830529573295
0	-3.35796095399685646
0	-2.91880116431665071
0	-4.36730880843711589
0	-4.04753724450362817
0	-3.75224460952645833
0	-4.19770832085443146
0	-1.65821821150571336
0	-3.10278184243157629
0	-3.00400520228452628
0	-4.55324428174104945
0	-1.98278624796064351
0	-7.09796037906484312
0	-2.91416094403277448
0	-3.50190033011296764
0	-2.92144385690787711
0	-2.5461509700006677
0	-2.39848983550343986
