# Fitness: Best, Avg
-0.0689968971554460603	-40.6677834685727433
-0.0689968971554460603	-19.3876090524243985
-0.0315381075690357102	-63.536265028603367
-0.0467442363601824826	-40.3210015377427737
-0.015278813086363436	-55.8856035715249746
-0.00178840943213100147	-33.7343067676412076
-6.48611807384507505e-05	-14.0661995891156781
-1.11574834328181029e-06	-34.9996359359067029
-1.44341166147741453e-06	-38.9132768879040896
-1.48298731037687514e-07	-11.110620769487161
-6.36417908822679174e-08	-34.5415066288527441
-3.34109237760421754e-08	-9.06670078033245197
-7.49989052164548592e-11	-7.24197794765186309
-5.4589172123617549e-10	-8.35586306418264257
-5.45896249675279384e-10	-21.4908690096442001
-5.30863368242570544e-09	-18.4813068433995547
-5.30863368242570544e-09	-21.3195131289173929
-5.30863368242570544e-09	-16.7690386223107097
-5.45896249675279384e-10	-22.233636114662918
-5.45896249675279384e-10	-11.663720053395668
-5.45896249675279384e-10	-1.89292173180795142
-5.45896249675279384e-10	-13.5413920026160053
-7.49989052164548592e-11	-5.92037360455170258
0	-13.2657782056774902
0	-22.139652271537571
0	-15.6202535759814403
0	-6.49362239831612165
0	-9.81404252950226308
0	-14.1039516912445286
0	-14.93529960795356
0	-6.44068531152002866
0	-8.8027077679329615
0	-5.54836598669098446
0	-5.71327843600208052
0	-4.92228603882161764
0	-7.17956316017779095
0	-12.6119683540514096
0	-8.05841214096407121
0	-5.72347139797569593
0	-14.3073823232022566
0	-8.39993580618516589
0	-5.21853350964799212
0	-8.18838042287861789
0	-5.89521402777417691
0	-7.50217118745462397
0	-8.16971944126090932
0	-5.10054452777249345
0	-3.27813024270446185
0	-13.6231811925803097
0	-12.511910232573543
0	-5.39800986571099362
0	-4.91400290669344919
0	-3.2625317092281465
0	-25.6268930979725589
0	-5.68067759822777152
0	-33.5855533986581278
0	-6.35144158211735377
0	-7.4658525909233493
0	-11.4444819694035012
0	-4.30884520384831493
0	-2.75985256251441591
0	-15.9039703589571069
0	-10.6228314542399982
0	-15.7896057796064557
0	-7.33559282510141841
0	-37.2654031053668291
0	-9.47088140814564916
0	-41.1932246832643472
0	-12.8993881216789728
0	-6.34675541955831157
0	-40.5654865176794459
0	-42.6316255839306066
0	-17.8843207958032515
0	-8.56828044310567982
0	-3.03284415571648625
0	-9.33548325407195101
0	-17.8403687792553569
0	-12.7679949363694067
0	-12.9510619822540605
0	-3.24166575503576526
0	-2.81738856689665029
0	-0.801965829153442722
0	-2.21787159189243965
0	-3.11804997905980619
0	-52.5190638312019189
0	-36.6106650828953377
0	-6.75723896993445372
0	-1.01736896888620421
0	-2.48107574023446942
0	-3.78427029405434601
0	-2.91903574545257394
0	-2.856733003307661
0	-30.2773926527789463
0	-26.0382075629295144
0	-26.4158083007150708
0	-15.0226686779621339
0	-39.784296908436481
0	-27.7649106674381549
0	-4.50988653481649227
0	-2.2616769355275852
0	-1.65796074059635545
