# Fitness: Best, Avg
-0.0758954699303850122	-51.6361127853319672
-0.0175744804254571417	-18.9490415855043217
-0.00195508583449321939	-10.5632809345461744
-0.00328044760817589563	-39.3015070638421307
-0.00108119988686039233	-10.7505923359993165
-0.00155157301908778376	-23.7854802017829883
-0.00159858848134026362	-49.8618878905548328
-0.000294783280165349429	-21.2344786396625054
-0.00169252113218175317	-12.5729402683419842
-0.00117305936182037635	-8.9888437453632335
-0.000127986162615117434	-8.13118496409963498
-0.000289180809679181821	-8.57743024845025026
-0.000127986162615117434	-5.22355322119311882
-0.000294783280165349429	-27.169061501534479
-0.000289180809679181821	-23.2730126104388155
-0.000742847047949799009	-11.5520797481258057
-0.000127986162615117434	-6.05290137041999365
-9.3501780070677959e-05	-20.9083073269649447
-0.000328001374739326557	-21.2742030370117448
-4.08467341741555875e-05	-8.38382745669704121
0	-4.38989721964368229
0	-23.0930975822082871
0	-18.5713942566132992
0	-25.4303378470532735
0	-17.084246726910628
0	-18.7156082361267941
0	-6.19113953588904842
0	-1.91451393545275539
0	-2.75726653743771255
0	-0.886627940820781446
0	-2.23502027131295433
0	-2.31713870122171883
0	-0.118817008699257459
0	-4.0427147106010537
0	-33.014301026688571
0	-6.8915512692415053
0	-0.758357077311860417
0	-1.33978079909003167
0	-1.48387117688799353
0	-0.615726341776259845
0	-0.792729732845635526
0	-0.989866220265471108
0	-0.616366617179056053
0	-2.15524717971407132
0	-1.62546591868183965
0	-0.564844010161328902
0	-0.719261728030937131
0	-0.66371737088867877
0	-2.2348089498108239
0	-0.0844001699324204296
0	-1.51435905233640788
0	-0.315617128409833525
0	-0.95029601867390523
0	-15.7065970548481513
0	-12.4936935477782605
0	-2.12891667912510441
0	-2.97226553546628924
0	-1.59298286502058106
0	-3.29143175973469315
0	-6.82307865049582229
0	-7.36607646370274427
0	-29.954808722967762
0	-2.75843755456821338
0	-2.39208624339648779
0	-0.548921590241711277
0	-6.10225081246816803
0	-2.95709045349129029
0	-42.7548220255161482
0	-31.4593666196913198
0	-11.608517480827766
0	-2.24707576824080535
0	-8.57548709773283946
0	-0.936700155999682593
0	-0.816174869072316955
0	-1.38857268941159773
0	-1.72262983994117391
0	-0.716954399133226339
0	-1.20551895374004125
0	-0.608735894736449068
0	-0.392366112122230049
0	-7.27816532907076752
0	-3.96337336284648378
0	-2.62090007432939265
0	-3.9478741990765247
0	-0.669455380632922314
0	-0.185432678380419741
0	-0.842325234533397471
0	-22.2000795056812521
0	-3.44229226147985123
0	-0.36497137648828315
0	-0.873076546478815718
0	-1.08951414304186289
0	-1.19670523566239084
0	-0.822832743917341958
0	-0.600763606022685082
0	-0.86589439311749572
0	-0.537655811699272457
0	-9.68243619189635751
0	-27.2530284643115905
0	-3.8436858565018821
0	-4.10656878340948595
