# Fitness: Best, Avg
-0.180639076397650228	-43.9825117752753982
-0.0155385178099974684	-19.7386787408490285
-0.0172607933052439273	-42.5754150141328367
-0.00170883677361324034	-22.8062825552787878
-0.000817400515117679442	-9.44418720844932302
-0.000125103588866271552	-29.035383382528078
-9.71106196675926259e-05	-22.1472933495301376
-0.000578987473433562635	-24.0854004095335164
-0.00074336274793110346	-15.7682448123315275
-0.000578987473433562635	-9.50846181345925245
-9.71106196675926259e-05	-18.5220305948391655
-1.22956086468529866e-05	-7.60082025111965809
-2.64457646886641754e-06	-4.36619981476459973
0	-3.41459347417732495
0	-3.24520457309896093
0	-3.44353271927477023
0	-2.43493415089069343
0	-3.11486559763115656
0	-4.0133275813056466
0	-1.32080075982994205
0	-2.00402980291393096
0	-2.43303771815883385
0	-7.24704471105006665
0	-15.2599763998619302
0	-62.7524517211161381
0	-56.1910063863070377
0	-20.6914032183748411
0	-8.31613257446096199
0	-9.95011134472400727
0	-10.8680067333904216
0	-5.09532160999142647
0	-8.15107046197295126
0	-8.99197721142167872
0	-5.32415352103848072
0	-4.78848766363730061
0	-4.09409126803979984
0	-5.97920604714874493
0	-4.94288441221571784
0	-3.2250514274235984
0	-2.13328139110347426
0	-10.4092895346823937
0	-3.78020495938571521
0	-3.33741172876430525
0	-2.99507782525082122
0	-3.81743952413672583
0	-3.8136848517836559
0	-2.58921657949995643
0	-2.61770970351642429
0	-2.14996830133888395
0	-2.68810272640176073
0	-2.83149034061477867
0	-1.98223162347607529
0	-2.1453215513949595
0	-2.39297133350330071
0	-2.18948473308078784
0	-3.7144048382103434
0	-1.51463651316209913
0	-1.71461875149642862
0	-3.80216136268949922
0	-1.72554342442234754
0	-4.23526191270258234
0	-1.18824317203151431
0	-2.75641888398834389
0	-1.69363619057273018
0	-4.82691685401920179
0	-2.86358102251768898
0	-3.29049896189851188
0	-3.34948013643251263
0	-4.97779478351262039
0	-1.46516314634415834
0	-3.55092519848873023
0	-2.36160736570847662
0	-3.26838135723812639
0	-0.75701981095038462
0	-1.94324124603917792
0	-5.34795862042551384
0	-3.19444446009762117
0	-3.89643512012367399
0	-1.65653125687096092
0	-2.17948533467522898
0	-0.523078175718930782
0	-1.9961472508083602
0	-2.21082540981352249
0	-3.64069350369132039
0	-1.94062435270784106
0	-0.336921327015262895
0	-2.09044867719436089
0	-0.960564591935883616
0	-4.07126405475767239
0	-2.31038879434157618
0	-3.80431547194182196
0	-4.91184373658317242
0	-1.19331421432062967
0	-2.13138101871548358
0	-3.50171100172720751
0	-2.17383306351865935
0	-0.353609810211947817
0	-2.45795823987059237
0	-2.89425852522409732
0	-3.43637265666140168
0	-2.20803854320597859
