# Fitness: Best, Avg
-0.189775823047739212	-41.7685616938661326
-0.03286952553701257	-19.212170587694029
-0.00952284523030447021	-10.3417249743694786
-0.00442803358993305515	-5.5432699680796178
-0.00193550702883176656	-6.06957160229491244
-0.00140506519785104527	-5.07952522219967939
-0.000741939917491902384	-8.22682684640173534
-0.000734018234339662602	-39.644408506968837
-0.000185902962237034135	-11.0341337328741247
-0.000195198719297105165	-50.0689790943203192
0	-35.4104916975937698
0	-45.890492641185098
0	-45.255145521293322
0	-35.1156139862089134
0	-14.83394749939586
0	-32.2314161973490272
0	-21.6380725663346603
0	-11.4660237882098262
0	-10.2424547228904572
0	-17.2769334073761449
0	-7.94338333432439203
0	-31.3202429190087166
0	-8.43764166370642776
0	-9.98231374943592442
0	-32.0916719889416555
0	-18.5948490501580359
0	-24.9245576133364537
0	-12.3009735898815595
0	-11.1764931324751977
0	-8.84229204543242808
0	-18.8792180210501748
0	-5.85602752344440347
0	-15.786496559869704
0	-17.0945356958718016
0	-6.78994762778163441
0	-7.12667411576760035
0	-6.70204731507003615
0	-14.2315959408257378
0	-58.6449919712506826
0	-18.3089895548368951
0	-12.8188753279573593
0	-11.3693650930410879
0	-15.0403557895669238
0	-9.86223417772870548
0	-20.3996979317884026
0	-3.09998525628576838
0	-2.77463711001552538
0	-37.9203389431679625
0	-8.32061588388938844
0	-2.67276531781975324
0	-5.15674575019877857
0	-4.55751649386108593
0	-1.80314824435417598
0	-6.25081071528280852
0	-4.08101824084526044
0	-14.5962755410099589
0	-12.7322900841463831
0	-6.21685654183949321
0	-7.62120507078394205
0	-12.0130164904860521
0	-36.5282380407648475
0	-7.07272712422827965
0	-48.7157425783815938
0	-21.5332290453315665
0	-9.54679065784882752
0	-5.61251982580465203
0	-50.0863880096786929
0	-35.2975337185132503
0	-11.9125369663907374
0	-3.39373663697983563
0	-4.53864799420477194
0	-2.32828202496550052
0	-5.49941520728291611
0	-60.4162761538242279
0	-45.5670607667093606
0	-7.45563119557969145
0	-7.60866115301605728
0	-2.67447296813978985
0	-12.8211635277761591
0	-4.49597953674103845
0	-2.96150995008695395
0	-3.54689095789077768
0	-40.5052301755140931
0	-28.977747233064381
0	-5.38096107287609815
0	-0.703316089183421367
0	-2.6156155805786363
0	-27.9569131234840356
0	-26.1287218162292234
0	-28.1609707633825366
0	-14.4832187724053441
0	-1.92685537599860024
0	-2.92572627845835553
0	-42.1141691988956097
0	-44.7628836705444186
0	-11.8531429987595622
0	-5.24519560438444454
0	-8.89850404581182808
0	-5.51267888065878076
0	-8.33554819619029708
0	-30.135923132464189
