# Fitness: Best, Avg
-0.338627950778548847	-44.024950800371883
-0.0684582953403612138	-23.7936747390582646
-0.0217054246729048231	-59.8475715356388775
-0.0421940837913690192	-42.5341457744039175
-0.00146628142845868763	-58.2870372399584724
-0.000917032659218822025	-41.793851225059484
91.3287625617222147	-17.9102014521172386
95.7441261032928281	-8.70554390800355549
99.2175968637581036	35.2447448599743396
99.246622277411177	32.6095566126832566
99.4109601575822666	36.2483530281130157
99.4513579452194136	28.6676644549406454
99.4513579452194136	30.7328560059204143
99.4513579452194136	38.6729412581862348
99.4513579452194136	28.8525115565916614
99.4513579452194136	36.3140565107711595
99.4513579452194136	30.971379610427249
99.4513579452194136	26.5791900671478096
99.4536368583236339	30.8403154013988967
99.4513579452194136	31.1471751196768167
99.4513579452194136	25.3388237960454887
99.4513579452194136	23.3535758466257946
99.4513579452194136	39.4008451121566594
99.4513579452194136	31.1908187824502754
99.5065419046559185	30.4513599302166007
99.4772262113975927	25.8083516106684421
99.4051431298563131	38.4063813417861155
99.4905805886417056	35.9260857211202804
99.4724942160835894	31.1533289686614268
99.4505057936239751	30.4188933337303276
99.5347009523009802	24.9384278857504391
99.495913749930736	32.9117950990360271
99.4783761668758189	20.8815696707608396
99.5098924075486764	24.9772403375951804
99.5197423981625775	26.62212746228467
99.4921414376333075	22.5918302696505542
99.5035897697091514	24.8945439457987021
99.4754993078497307	33.5900274306819213
99.5008390354014551	33.3262716025178136
99.5142607268493009	34.9913366125002909
99.4825358493339564	40.7319445977306813
99.4716626887062461	37.1542724052837769
99.564702108548218	47.2126348645659704
99.5224257464484197	47.896023090910461
99.5470006457622958	30.0816942775591549
99.5215699808401837	37.9654858273522322
99.5315086920118119	38.1691822228487396
99.5215699808401837	25.235050011505745
99.5259512630505299	43.3031700877746744
99.5215699808401837	32.7256954871129864
99.535495729192732	42.4384948398080084
99.5239041282919317	39.9582572680478023
99.5239041282919317	42.5435005336992944
99.535495729192732	38.0106788656710108
99.5215699808401837	41.5571896400684366
99.535495729192732	45.0956031065629546
99.535495729192732	52.9624137202929575
99.535495729192732	43.4158401444599846
99.5359666116077051	46.4078320004817186
99.5215699808401837	37.8155583255913044
99.5215699808401837	38.7396980914167557
99.5359666116077051	56.0134916756468897
99.5372419624300449	40.1837320260551678
99.564702108548218	37.3218248321079997
99.5241236805681098	36.2321694509078611
99.5215699808401837	42.909603603182795
99.5215699808401837	45.379910298163729
99.564702108548218	45.5597250063766026
99.564702108548218	45.1960811307842221
99.5435499478152792	39.0255320542211308
99.564702108548218	44.0359382606771561
99.5215699808401837	39.7560084070070374
99.5413156176599756	53.6007695950255965
99.5215699808401837	42.8352199668194231
99.5215699808401837	46.0400734197171033
99.5295067696638966	37.1324778213558346
99.5215699808401837	41.5083420108979269
99.5215699808401837	43.966923484450632
99.5299513787638972	39.1185480949579087
99.539146230484107	41.3725574771804219
99.564702108548218	43.9292882061847436
99.5392395803860239	42.9419528301202149
99.5436840129858496	47.5619501889654543
99.5215699808401837	39.6640345050538912
99.5279712718420058	50.0579072910352707
99.564702108548218	48.9050792493573283
99.5239041282919317	42.9538124149680627
99.5370564663602977	42.8226874724068836
99.5377321742892889	38.2046537881190034
99.5239115721423815	46.9137529295680196
99.5215699808401837	39.2643355598314656
99.564702108548218	42.1131674045066902
99.5349739296626979	37.6742282960437578
99.5672404361041856	34.6452412538479209
99.5672404361041856	36.5896748879670639
99.5672404361041856	39.7296359383586548
99.5672404361041856	34.0981279592293873
99.5672404361041856	43.4857236812066006
99.5672404361041856	42.4995148475879461
99.5672404361041856	45.800667123051511
99.5672404361041856	49.1387365245319288
