# Fitness: Best, Avg
-0.19853158613890734	-40.884440586194458
-0.0102152895359646657	-17.770864559897209
-0.000915757880210304933	-12.7179495350985263
-0.000526620841641366189	-31.4853606695573625
-0.00018864306424577518	-25.2518521206427344
0	-4.87698674968015311
0	-26.0438255424626881
0	-14.4468067304158403
0	-44.6554989122027308
0	-45.0643585575417518
0	-15.3522568013652805
0	-57.3526327386695485
0	-15.8836939509141057
0	-5.15000792797936668
0	-4.4465231803600318
0	-6.43069993996406808
0	-5.40325856622529432
0	-5.08394464432914805
0	-17.7159328801592899
0	-29.2864803003014664
0	-12.1534445100487449
0	-11.7893960579967878
0	-9.79512369189327003
0	-15.4774298296701946
0	-6.56640631606855152
0	-8.14101949591904983
0	-11.0671090158173495
0	-8.05774073110226396
0	-7.9164115999392406
0	-5.70976521665385306
0	-6.46262965967865721
0	-7.08864640947501545
0	-10.8109882204976522
0	-25.8134412749889925
0	-22.0715394662351514
0	-15.7860625686072407
0	-9.16354909519813532
0	-10.3570465588686123
0	-8.38828887083961661
0	-39.0027399804309383
0	-9.03611623247688023
0	-37.120442874722599
0	-20.7597672202408638
0	-16.6818061809179845
0	-6.01832936993031176
0	-8.96828147095320816
0	-4.83603106765040103
0	-11.842309095077443
0	-10.143005998306263
0	-12.1775759956659098
0	-3.37603195503788323
0	-8.58552255986222512
0	-4.01927415571679081
0	-10.0655305489309139
0	-26.6809746299395378
0	-13.3819457709721714
0	-5.73039792626203148
0	-9.0371019735584639
0	-38.0420267899863518
0	-13.1629420730087894
0	-12.1040496893238263
0	-13.8345807890375898
0	-7.05259433296009597
0	-7.5092903265790234
0	-13.53214857042029
0	-10.1438616547035423
0	-13.1865194162577151
0	-7.90173149426618693
0	-7.47895393647617635
0	-4.02789133238333807
0	-14.0515082235351212
0	-11.8502043921852103
0	-6.25666219826056391
0	-7.39886499602319869
0	-13.4025556306848923
0	-20.4012838101570537
0	-8.21193658283739403
0	-7.59440691012230396
0	-20.0173595323157727
0	-1.81002596074126965
0	-11.3349067849162353
0	-6.25856522284662553
0	-1.87779369658731565
0	-4.52466381713902788
0	-8.13145521686566042
0	-0.490621653310224171
0	-1.50313310025467461
0	-1.07888758859117995
0	-2.75231262572960622
0	-38.8804098455620206
0	-10.1261212276310903
0	-49.8765937970067696
0	-15.4261158095323676
0	-5.76444727152654579
0	-8.01074428047644993
91.5298574881188927	-46.9850694868403238
97.8683931034773877	-14.2811815911028681
98.8097354406519486	17.5500636038891642
99.0203761124969617	18.9391811969509121
98.9022697313905894	26.2577001391289215
99.0683460481179026	27.194580681548647
