# Fitness: Best, Avg
-0.0172746863749619894	-42.1952973132878029
-0.0172746863749619894	-17.9143087803525773
-0.0432671809031599242	-11.5437037182064621
-0.0172746863749619894	-39.7204385502116679
-0.011082453079546065	-18.4604933060263861
-0.0110727587078650186	-42.6452262493314507
-0.00331314036485835187	-33.2096343517214621
-0.00332714468576260532	-21.2600724400616272
96.3875206519347216	-13.1832346013766095
99.4780830145207062	-2.04473039471894413
99.4867671372604434	-61.3144547434115097
99.4867671372604434	-31.946718002562541
99.493206369165506	-11.4717058317898193
99.4867671372604434	-16.2456456707407959
99.4867671372604434	-19.9829825302066055
99.4867671372604434	-7.63328062055490086
99.4867671372604434	4.22665709073945361
99.4867671372604434	9.73417776083025288
99.4867671372604434	19.1490138879770164
99.4867671372604434	14.1889239461199583
99.4867671372604434	9.52259043412677642
99.4867671372604434	11.8912901443539845
99.4867671372604434	13.7475106166368821
99.4916078673410738	5.91864384772913787
99.4867671372604434	14.382754357168885
99.4867671372604434	3.02092296886373113
99.4867671372604434	16.3697598053953222
99.4867671372604434	6.76781572630705774
99.4877630722786392	14.3539420309634096
99.4867671372604434	18.5291273677807133
99.5109861231617856	18.891083568043797
99.4233778831413559	10.007788408198536
99.4729457046470031	9.03303130092068152
99.4649815103332315	8.32274496756224025
99.4729457046470031	11.8305930123221437
99.493206369165506	8.18396738174232397
99.5462779956181834	5.12722091702805916
99.4729457046470031	6.39659414899383094
99.5047345668374277	3.58141011139166698
99.4867671372604434	14.7244994324874323
99.5462779956181834	18.3823061239455008
99.4867671372604434	10.0515162948459054
99.4867671372604434	5.50726729860772313
99.4867671372604434	9.85884534795301803
99.4867671372604434	9.22029835631365557
99.4867671372604434	7.61147811632373728
99.5298571497609714	6.31299295785966397
99.5298571497609714	-1.07250461088787152
99.5462779956181834	9.11643657115230965
99.5462779956181834	5.56208799875182791
99.5122755446329705	5.13516681088298022
99.5462779956181834	11.0983572260109256
99.5061673904896224	14.7477964584279668
99.4767551107885595	12.5999818621357988
99.4767551107885595	12.6704151382269821
99.5294917407810829	13.184688814437731
99.5041624112347449	21.0053976393487964
99.5462779956181834	20.7087740955099484
99.4749609956835172	17.5126392801514754
99.4767551107885595	18.5985617947570958
99.5300802281090853	18.1568726080550142
99.4966085675975194	22.8695313148331039
99.5143200798422072	26.4853590434321191
99.5049876829282312	17.7687791226735214
99.4786515519575119	26.0179304240782905
99.4443832907088279	17.5988179198840768
99.5062503109872551	25.3538455693416331
99.5145315669201551	24.2770751332335735
99.5049876829282312	33.5868909189108038
99.5049876829282312	33.4487139494542163
99.5165214021207873	26.2822897449167598
99.5342442058207553	18.2326956530343161
99.505666165377761	28.5164572439147541
99.5427908495157681	20.3996046846491339
99.5460127021689232	16.4814566435997172
99.5059942007110863	26.9635660414518199
99.5427908495157681	31.3028369046214259
99.4786281815775908	21.608497630325683
99.5115214716918786	17.0456415874734724
99.5084079379182356	15.4607808744009567
99.5084079379182356	21.1266931985393498
99.5462779956181834	20.1308268585095149
99.5047345668374277	17.1851899018273926
99.5298571497609714	10.0252456759658184
99.5462779956181834	12.2621419094565383
99.5159427587227299	11.6952504010900604
99.4822239868451703	18.5961620345423349
99.5298571497609714	19.6219214098985795
99.4328133704047872	12.1102935456552174
99.5298571497609714	21.4688276745304947
99.5462779956181834	12.9461660792233939
99.5241116419465754	17.5396317359774905
99.5462779956181834	33.5434905097425684
99.5298571497609714	14.9633154917331073
99.5462779956181834	16.7780283649635997
99.5426160882439035	13.1508819744439034
99.5155253706632976	12.8967235209936675
99.5462779956181834	23.004351073699187
99.5414874410367929	7.63797106731782982
99.5155253706632976	10.4257309700667093
99.5155253706632976	9.52889398932092568
