# Fitness: Best, Avg
-0.101715218037650823	-44.9516850217571857
-0.101715218037650823	-16.9683556373001565
-0.00703473048273457573	-10.206349505867454
-0.00623225111875371114	-6.3183778196778082
-0.00715112990874998411	-28.303927369890225
-0.0010178671861626415	-15.7597789254867386
-4.46924176735281811e-05	-9.08471322124845848
-4.1189635267158798e-05	-15.9777418660307298
-3.86356868302804128e-05	-27.9906096995091325
-0.000191723543520306785	-19.6034664562671495
-2.72826784087073785e-05	-13.6663974549509124
0	-6.361610245575819
0	-3.80230563959538603
0	-0.967195786954659797
0	-2.95161506065010215
0	-2.2369453453082917
0	-0.607231392678056814
0	-1.31153936423099649
0	-1.21131632727346572
0	-1.60199631121869435
0	-0.973147802969621445
0	-0.532063610712276813
0	-0.751815011368255459
0	-1.20973868655477323
0	-0.948532140341802887
0	-0.79361831912504277
0	-0.697912969681639961
0	-0.445755131413646588
0	-2.83878801327495989
0	-1.64826679694473777
0	-1.65993106063509788
0	-1.03898082922563506
0	-0.812596017864758768
0	-0.66663140568200141
0	-1.10832419454710118
0	-1.65518356079702467
0	-2.33365962167654795
0	-1.66594470155835039
0	-2.06146224669961553
0	-1.33090228995647153
0	-1.71117370639094268
0	-1.42385898877876005
0	-1.26463899071686869
0	-0.575067927926942168
0	-1.37974092694486172
0	-1.30902946851235402
0	-0.57416312614895082
0	-0.174767663599293133
0	-1.36945072436380033
0	-2.07596044482995667
0	-2.20688119823329743
0	-1.12716789542535034
0	-0.684156026356395497
0	-1.41809567911231982
0	-1.13945977564291234
0	-0.755282721239185162
0	-0.484041152033974353
0	-1.37381815921553296
0	-2.24136622097997096
0	-1.04983695908251407
0	-0.648978913560740112
0	-2.35591367111481276
0	-1.37037104530495624
0	-1.0956300623938946
0	-1.1349708235536573
0	-0.91610159808980185
0	-0.900489242227214048
0	-0.349281760310646838
0	-0.606597464513293549
0	-2.59313659048453449
0	-0.360604378681949611
0	-0.479923457721648183
0	-1.54253559447308675
0	-0.352089703813672383
0	-1.56969487730308566
0	-0.437392861334766514
0	-0.692219036830442724
0	-0.99600518876355093
0	-1.84451212997627345
0	-1.81188730321288527
0	-0.557536002133984132
0	-2.21363704361553415
0	-0.475524472713793833
0	-0.8716076223791136
0	-0.620292211096935109
0	-0.466309349912047977
0	-0.947325584397678666
0	-0.652812045229914539
0	-1.53406172086880743
0	-1.39251365530645566
0	-0.692005208695885665
0	-1.31097751974346144
0	-1.25285231427925758
0	-0.925488685209746476
0	-0.891257575634589627
0	-0.439838372386212373
0	-0.951898954007764253
0	-1.28445065493206267
0	-2.72075433756526985
0	-1.15391697502150081
0	-1.17057459057794011
