# Fitness: Best, Avg
-0.200168557006636993	-45.4902383000487163
-0.00835576219855401793	-21.3530033754657858
-0.0393094091936274093	-47.6155254557746019
-1.55764561062246218e-05	-37.4888258813570161
-3.9256860328889201e-06	-12.1635116871473024
-1.31556209884485602e-07	-11.3246284516936466
95.1469994851404692	-8.48839348541803318
94.378608479606811	-22.5407775390295342
94.378608479606811	-24.1507912271779333
97.5675304164285819	17.7994698631690298
97.7404383612175565	13.9169546390245547
97.7632486266821843	16.1183938953305201
97.7736063551238601	27.3618303210842413
98.0567696711653554	29.502357975082063
98.5094349313766457	28.516805020368011
98.5933456010126719	25.3540062897690852
98.551330591544172	29.2372756845196839
99.2788136208297374	24.8355122794858083
99.3666246486533851	29.2178532840157885
99.3666246486533851	17.3957953258342215
99.3666246486533851	22.1467881743344073
99.3666246486533851	15.0952648923340611
99.3666246486533851	16.6911316050326946
99.3666246486533851	13.8956918362989068
99.3666246486533851	8.59122922680409573
99.3666246486533851	24.6614220952398995
99.3666246486533851	23.5835809595551851
99.3666246486533851	25.0184182833326112
99.3666246486533851	22.3038419812209447
99.3767668945799159	19.1776296237131483
99.3055719670693264	18.6666558673029606
99.3137011223978448	22.549436542550108
99.3787183744371134	19.8269866860376958
99.3787183744371134	11.2437662751684719
99.3787183744371134	13.1268434036166024
99.3787183744371134	21.2196447931707191
99.3787183744371134	22.1304595842044449
99.3787183744371134	22.4829201975060009
99.3787183744371134	23.9674214324716459
99.3787183744371134	21.3462179936028846
99.3787183744371134	15.9680795762721832
99.3787183744371134	20.7284044840225441
99.3896740527865319	20.2934199145824614
99.3700112478765618	23.4429622005690845
99.3962553175635151	14.9481498640252273
99.3978236253555423	23.5969535798073693
99.3957026199829414	17.842046622467965
99.3957026199829414	15.6580979946228585
99.3957026199829414	8.69676251311746285
99.424971262167162	9.44693603276542682
99.3957026199829414	7.26478714860548713
99.449014648536135	4.41689516934694915
99.4735268170053359	2.97155295905826611
99.4468069912707762	2.02560058717188163
99.4083656828248934	-1.06467301799377778
99.4735268170053359	5.01534101903075058
99.4735268170053359	9.21941145053675726
99.4413375941646223	4.83442524001862672
99.4408237836704814	3.66721278374053616
99.4408237836704814	7.16355459807187422
99.4735268170053359	18.5073858854006872
99.4735268170053359	15.1083247070176636
99.4408237836704814	17.5322636206146605
99.4408237836704814	7.81966112041344541
99.4641117787422786	15.0389237586668205
99.4602214994561535	4.21708538101551422
99.4641117787422786	8.46750622271030906
99.4735268170053359	14.4655672010416634
99.4735268170053359	19.499476168428302
99.4332871234712314	6.80458937296639732
99.4408237836704814	13.8445749057977725
99.4408237836704814	15.9168565209821598
99.4408237836704814	7.9860263795745734
99.4735268170053359	10.3964575298799318
99.4408237836704814	11.5283837982480861
99.4868614330114553	10.0294324222179156
99.5075024887251658	16.1776324505695221
99.4735268170053359	17.8956961225466671
99.4836325940353419	20.8361225879178917
99.4868614330114553	6.27654985734371618
99.4836325940353419	4.10477517607636777
99.5075024887251658	9.54742313535181886
99.5094935732436738	0.933749701225931261
99.5277526158743768	7.90004271264449986
99.535384200908652	2.05852514400083075
99.5094935732436738	1.94803940644158868
99.5277526158743768	4.13199196080326558
99.5094935732436738	4.68362306639582737
99.515844018373059	2.56060205490859039
99.535384200908652	2.93229031074066437
99.515844018373059	2.4250710348635458
99.515844018373059	6.98446599630093434
99.5123365681502605	4.89723595028070502
99.515844018373059	5.08140252696795702
99.535384200908652	9.22650787770994185
99.535384200908652	-0.843994553272309322
99.5123365681502605	5.92486915147786775
99.515844018373059	4.29793954821125901
99.535384200908652	10.4757688006904495
99.515844018373059	-4.99070294244370594
99.515844018373059	0.0283997955713551804
