# Fitness: Best, Avg
-0.115796983976705653	-40.4786415607914876
-0.00197155762107051324	-12.8265585327545821
-0.00142453773598100186	-13.4579557303565984
-0.00116139909679275916	-7.55718258847429691
-0.00116139909679275916	-6.04287257626754837
-0.000620197932585464214	-9.30133370595792996
-0.00116139909679275916	-7.45598588135906937
-0.000486134841831584142	-6.14308137660486508
-0.000599613725534883617	-44.3235383420062163
-0.000599613725534883617	-33.8133201652277364
-0.000599613725534883617	-42.9765514035343372
-0.000547663885203212154	-29.7507070168168362
-0.000315604583438656256	-9.53552167070915146
-0.000380616379172734622	-9.86133501988404149
-0.00010705442601204031	-21.0920196501097585
-0.00010705442601204031	-9.53656051107069835
-0.00010705442601204031	-6.96956578443889896
-2.25551123505532925e-05	-5.67962906820783342
-2.49906929030163728e-05	-4.92868426430489581
-0.000126667159427053412	-5.34867928267386095
-2.25551123505532925e-05	-6.24448394311724542
-2.25551123505532925e-05	-8.10720545210104682
-2.25551123505532925e-05	-9.48258561069104111
-2.25551123505532925e-05	-9.23123558233550057
-2.25551123505532925e-05	-8.20821519292675461
-7.44439188489267331e-05	-10.2546279139198617
-2.25551123505532925e-05	-7.56861337162173875
-2.25551123505532925e-05	-10.5089942970879537
-2.49906929030163728e-05	-12.3233587084079819
-0.000109623512193930312	-13.7254014966495212
-2.50336070891297461e-05	-9.43525890079802387
-0.000109623512193930312	-14.1731617836020085
-0.000109623512193930312	-14.8259044317098123
-0.000109623512193930312	-15.4476819841192299
-0.000109623512193930312	-10.9293978684301329
-3.13369648387345348e-05	-8.39317304376987217
-1.44065991090575342e-05	-8.7137244964834295
-1.44065991090575342e-05	-11.9825711514339623
-1.44065991090575342e-05	-10.1524207260158619
-1.44065991090575342e-05	-8.19726509704706707
-1.44065991090575342e-05	-7.11469757519332546
-1.44065991090575342e-05	-10.7938103005843473
-1.44065991090575342e-05	-9.71133957732563147
-1.44065991090575342e-05	-9.65855760102059868
-1.44065991090575342e-05	-12.005668932488593
-1.44065991090575342e-05	-10.1528587236337842
-1.44065991090575342e-05	-8.51022121882167504
-1.44065991090575342e-05	-9.89079992538409236
-1.36077020752887749e-05	-7.81794412503058922
-1.36077020752887749e-05	-10.2125456694686019
-1.36077020752887749e-05	-10.1889537410969275
-1.36077020752887749e-05	-13.1158651778189643
-1.36077020752887749e-05	-12.8386194880259197
-2.53515374998188963e-06	-7.03209067151329137
-2.53515374998188963e-06	-9.75221661989013811
-2.53515374998188963e-06	-11.8519265514004228
-2.53515374998188963e-06	-9.38762956901101298
-2.53515374998188963e-06	-8.93910313129385514
-2.53515374998188963e-06	-11.905776197767965
-2.53515374998188963e-06	-12.0041268834685813
-2.53515374998188963e-06	-7.6213814903273418
-2.06037426701620558e-06	-14.1262820531888451
-2.06037426701620558e-06	-7.16236317605730388
-2.06037426701620558e-06	-8.06148359519697699
-2.06037426701620558e-06	-6.95684212743917918
-2.06037426701620558e-06	-9.74890971455344868
-4.85688480130301271e-08	-7.02565112874867737
-4.85688480130301271e-08	-10.7189757048565433
-4.85688480130301271e-08	-9.64047931909051314
-4.85688480130301271e-08	-6.71881307485412727
-4.85688480130301271e-08	-7.29338222501827804
-4.85688480130301271e-08	-11.3787859365752677
-4.85688480130301271e-08	-7.45396378767267453
-4.85688480130301271e-08	-8.40908932901331596
-4.85688480130301271e-08	-8.13168886864641749
-4.85688480130301271e-08	-8.24331056837198162
-4.85688480130301271e-08	-8.1750479951867181
-4.85688480130301271e-08	-6.67518197569097715
-4.85688480130301271e-08	-5.21759352214709171
-4.85688480130301271e-08	-5.47165092714890289
-4.85688480130301271e-08	-7.53821884943937626
-4.85688480130301271e-08	-9.51004191628532958
-4.85688480130301271e-08	-8.30099299830457582
-4.85688480130301271e-08	-6.87574900477804629
-4.85688480130301271e-08	-4.87219461089262129
-4.85688480130301271e-08	-7.09805432575187023
-4.85688480130301271e-08	-8.18155065651942337
-4.85688480130301271e-08	-7.30390415389800562
-4.85688480130301271e-08	-7.39136955698244336
-4.85688480130301271e-08	-11.2614855020587825
-4.85688480130301271e-08	-10.0058994123958716
-4.85688480130301271e-08	-5.76877033062531552
-4.85688480130301271e-08	-10.2359618205538005
-4.85688480130301271e-08	-5.98260240823119727
-4.85688480130301271e-08	-5.63663730164624432
-4.85688480130301271e-08	-6.43850561735467064
-4.85688480130301271e-08	-7.38048832463122828
-4.85688480130301271e-08	-8.06367304027976139
-4.85688480130301271e-08	-7.21973401434138484
-4.85688480130301271e-08	-8.15581539593992311
-4.85688480130301271e-08	-7.34602603216081818
