# Fitness: Best, Avg
-0.0250253358903119692	-43.5038821512536487
-0.0183043361316820689	-19.1715380624262721
-0.000540201798242595532	-10.2652417446294031
-0.00714240364254621705	-33.812370956989092
-0.00383085578008459044	-13.7908286061461887
-0.008699281920689729	-40.9392028390854961
-0.00380530103402443179	-8.7055093036229696
-0.00380530103402443179	-44.1105502862559078
-0.00380530103402443179	-16.1844371698591942
-0.00380530103402443179	-41.6514934283914968
-0.00380530103402443179	-20.7736825185226515
-0.00380530103402443179	-15.4668476170451914
-0.000540201798242595532	-10.8905083991840197
-0.000540201798242595532	-3.93772732148135152
-0.000220340337423480834	-5.4684952964197171
-0.000924255992428039182	-4.77757993767708555
-0.000220744874708337025	-6.40267745984217385
-0.000924255992428039182	-11.8880745151819003
-0.000540201798242595532	-12.6117014521474164
-0.000831043975085146258	-6.77946104000176408
-0.000220340337423480834	-4.91668366973498649
-0.0011866276255908506	-12.7720419105023648
-0.00178811129543941208	-7.89629479830827741
-0.00135123782340711195	-7.88283153250804336
-0.00183201977407561247	-3.90904506000025398
-0.00168657205034959505	-18.1342142474326629
-0.00168340286811091244	-14.3612917233745261
-0.00168340286811091244	-8.11041307725756333
-0.00120232457793483741	-10.4408892034596583
-0.000327350429636662633	-6.48327867730024376
-0.000273644233100977402	-8.86568285818976776
92.2905617150183986	-3.19698446426788685
98.7206168780107731	12.8386166723586523
99.2973749281210161	15.0544374597370822
99.3188047948497541	6.86634315163785036
99.371441004697985	5.61155082389711346
99.4235279374372283	-36.5901654258898645
99.4055914295431933	-38.4794718873294315
99.4318930194790624	18.1271783497998378
99.4492451257891616	3.7098650951732175
99.4492451257891616	19.0021742746754825
99.4492451257891616	9.84972836937462404
99.4632183374227452	15.2503379401224208
99.4492451257891616	9.51313260987865483
99.4492451257891616	21.9262821012221671
99.4614208844832746	17.005587625048495
99.4778311556244148	17.6410104202495432
99.467210984561504	17.3247768340008612
99.467210984561504	15.3009144417074587
99.467210984561504	19.0289614705213701
99.467210984561504	20.7467272710823849
99.467210984561504	22.7034738736195862
99.467210984561504	18.9548267448758878
99.467210984561504	24.4997776648798684
99.467210984561504	20.3417105249911359
99.467210984561504	33.2612930476660154
99.467210984561504	31.2133826439670905
99.467210984561504	35.8821535502791562
99.467210984561504	27.8097357618143342
99.467210984561504	28.051376166810325
99.4715119108833363	26.6184660595727323
99.467210984561504	35.8712279825771816
99.4715119108833363	20.647288243703553
99.4699652041036018	28.8886042727417696
99.4778311556244148	29.1640777161839466
99.4770769917322326	26.4159313787946708
99.467210984561504	25.3431184245771881
99.4715119108833363	31.7632111012706631
99.4778311556244148	24.5451591022528959
99.4715119108833363	24.9200725605829199
99.4778311556244148	30.1797010903015774
99.4770769917322326	24.6731701100578995
99.467210984561504	24.8747764775615039
99.4778311556244148	21.2370703907634955
99.4770769917322326	14.6223328106818844
99.4715119108833363	11.982649146861343
99.4770769917322326	13.215611534025264
99.467210984561504	21.7878882353427592
99.4770769917322326	28.5645154673774648
99.4770769917322326	15.394343503439714
99.4778311556244148	25.791940369040276
99.4770769917322326	16.9979419256778606
99.467210984561504	20.5945025688557024
99.4770769917322326	39.3266673264415374
99.4778311556244148	27.9872923575003334
99.467210984561504	27.5141479749473277
99.5234493661185269	21.5334351481299322
99.3166234785295785	1.88295443838832188
99.3659213182806695	12.6768816007902725
99.4778311556244148	18.252539092085204
99.4778311556244148	14.677862451665586
99.4778311556244148	12.8633324811993379
99.467210984561504	18.335396255190922
99.467210984561504	17.6584602881548101
99.4778311556244148	18.3718649290924532
99.4778311556244148	15.8718408436601788
99.467210984561504	23.0814798108158215
99.4778311556244148	20.9398780632031425
99.4778311556244148	17.2766845104199511
99.467210984561504	24.8746059531622414
99.4743465479396889	20.5003209928623278
