# Fitness: Best, Avg
-0.170500524689493227	-40.9543388892694153
-0.0321573693248961498	-16.7335485407300268
-0.0146258448144260152	-8.50732697977949925
-0.0131073322631460806	-8.4190670297119059
-0.00757654240142200189	-9.90022226339551281
-0.00867701968244449437	-8.47875455243076104
-7.58955155400480221e-06	-8.42857305058885053
-1.21865281918221302e-06	-2.72253404976558633
-1.28923169905573035e-07	-2.8520240854819372
-4.51420522856936631e-08	-5.5543603438779483
-4.56427469973643603e-08	-39.608833749977336
-3.01423280537557663e-08	-41.7921690950567921
-7.63875631840631167e-08	-38.3931026981347898
-6.83574148636055845e-08	-33.3979238033898369
-1.25912868150183102e-10	-14.7219851752501629
-7.63875631840631167e-08	-12.0134513121041699
-7.00366150195533498e-11	-2.54237812191811274
-4.62514962967400647e-11	-7.4780338921733529
-8.45989092773848011e-13	-1.08695548776021544
0	-3.34483601388708029
0	-26.9701938052834436
0	-7.22332798519008179
0	-31.0152069097705265
0	-2.35542984240088726
0	-4.58103859132921176
0	-7.95980737983491693
0	-2.34255205795819554
0	-5.68212654607429446
0	-6.35168948540344758
0	-3.10292529483610213
0	-6.24653770891786664
0	-3.65434971131583497
0	-3.15210659704634555
0	-4.37207348248691385
0	-1.51421956063883933
0	-7.31210025928637553
0	-0.656324986066044169
0	-4.7866414621498512
0	-1.93997545384812486
0	-1.50975474619518901
0	-0.0672321699938841083
0	-1.15491838852428863
0	-0.403397874629135456
0	-0.0145881964986523376
0	-0.898695790427819552
0	-1.00472664003249079
58.2037256778379941	-27.3954058593694469
58.8304792877692364	-16.6414809439367843
62.4438285892645766	-6.34081115333169976
62.1066992074670452	-10.035906015034012
63.9678396045433573	-11.1342952601134719
71.4640836956477017	-6.93046980286020453
78.5875109620054531	-10.0637239124728026
88.8489215606860796	1.56509995169186755
90.3827393209373611	24.2943359343810812
99.1080626029678626	23.377548592715037
99.2517996478084399	23.1150199962398162
99.2517996478084399	27.5893294932125954
99.2517996478084399	26.5370484531801942
99.2517996478084399	26.518472078831703
99.2517996478084399	24.8052320392563779
99.2517996478084399	25.9125009540476796
99.2517996478084399	25.1532654206976005
99.2726379794104332	23.4049108249332072
99.2517996478084399	31.2425624611238639
99.3030248321811797	31.1614090681803475
99.3496929316475672	34.643255949206349
99.3486984904949821	32.1290845873667266
99.3162343161185248	31.4881739878672704
99.3155943935783654	37.7380355385189858
99.3162343161185248	37.3010454827821079
99.2978178781348504	33.3473851779470323
99.3496929316475672	41.9478657508218191
99.3263889694284074	29.871510449020608
99.3351376026670607	36.6281269062550976
99.3162343161185248	29.262109728027184
99.3194033021808451	32.3978442553639852
99.3191754457225215	32.1929414181267504
99.3191754457225215	34.6354076300766565
99.3191754457225215	31.8522254608276931
99.3191754457225215	25.3272138615777074
99.3741971123859429	31.9638766119539746
99.4005121934565352	38.6996163787946514
99.3879008078093023	32.5594728143341428
99.3879008078093023	36.7133955281865312
99.3879008078093023	36.7950254214251729
99.3912897642337754	32.8296708999477005
99.3612725311659943	27.2567676455457857
99.3612725311659943	28.8766595446751531
99.358993908502768	39.6453955359120656
99.3683855160428067	25.5283590520877262
99.3695726566429158	34.5849053027182265
99.358993908502768	32.1040955905431034
99.3740431475710437	36.2440553087149198
99.358993908502768	18.8600817058039816
99.3734972831047969	43.5425801800946033
99.3574038244908166	32.1315316657604058
99.3734972831047969	25.3734547962938919
99.3740431475710437	33.5519201421343212
99.4296479780021372	36.3321762346013131
99.4196516491757478	29.4754560840214381
