# Fitness: Best, Avg
-0.746692101551527099	-40.7785403687901109
-0.0842759079347703	-21.9504167919825548
-0.0860903942509037429	-58.5596142340272223
-2.4167920906855121e-05	-23.1418613734541019
-8.00099618491803702e-06	-55.3255463910599445
56.5347328797838031	-23.4173403589996489
65.3040219150748698	-33.4458176281212047
81.7140286363219133	-37.3846509441362542
85.0142525125815496	-50.0815260249114118
85.0142525125815496	-39.6687075943692946
85.0142525125815496	-32.4924022504257692
85.0142525125815496	-20.1998562942600799
85.2795841434836888	-19.0615063174528849
85.8541580596692597	-13.7070293906051539
85.8541580596692597	-22.03903063238279
85.8541580596692597	-12.8652537276053245
85.8541580596692597	-13.8743985262922482
85.8541580596692597	-38.6300502933133174
85.8541580596692597	-24.9044301205596632
85.8541580596692597	-30.4501083508527159
85.8541580596692597	-38.1632169004978721
85.8541580596692597	-12.0347615702523516
94.5700472549881113	-4.58160386009737586
93.150925215439969	-50.6165947492455288
97.7436244043199167	-45.0995471873967091
98.0085374708722696	-42.1423222338892813
98.0085374708722696	-26.2746243797225638
98.0085374708722696	1.16675478339992456
98.0085374708722696	-45.0946834942015755
98.5130235680501158	-18.7867217380734139
98.8284336067086002	6.96937018509075656
98.8284336067086002	6.10654244564720461
98.9436792572058579	18.6373185830546113
99.0116812561320216	6.00257037163224272
98.9436792572058579	3.29654511986959742
98.8367367240038845	11.3184889060971283
98.872984826216296	14.8336245627979064
98.8367367240038845	14.3496597520997859
98.9030874191325466	25.750161577639421
99.0796033125032238	13.6103747438505422
99.0951550661488767	15.9508650031845995
98.9248187848796903	20.0470963477517294
98.9248187848796903	17.8727685656779656
99.0116812561320216	18.7991918030601397
99.0307589226022316	37.0839969852060989
98.9787016284504801	13.3329827218539982
98.9787016284504801	22.6580211335100401
99.0413363221476288	33.3634509637785612
99.0951550661488767	36.8722992102210014
99.0893065175606012	21.01703998040351
99.0856362290902979	25.3929977052172724
99.1701399577098215	25.7041346243633448
99.0985628214634318	26.785127966538937
99.1661709951389838	0.745169196559166247
99.2648187809380147	14.9221428620656624
99.1860845712829331	10.6302110654051596
99.1860845712829331	31.8231819412310664
99.1860845712829331	16.5191376118889366
99.1860845712829331	28.254680061113298
99.2525220869599991	31.0629688404144204
99.4003279304925371	27.238524909017336
99.4457718317250539	32.1282400280047824
99.4457718317250539	26.9477132349192772
99.4839039572631378	19.8402817718809139
99.4839039572631378	20.5259725233846524
99.4839039572631378	22.5935613507117878
99.4839039572631378	17.539750475692049
99.4839039572631378	17.4534158692166308
99.4839039572631378	21.31414098028662
99.4839039572631378	19.0289478649675452
99.4839039572631378	21.9291204090827065
99.4839039572631378	18.3375936898213396
99.4839039572631378	19.7586767787588329
99.4839039572631378	11.3760420779582265
99.4839039572631378	-22.2797324976605111
99.4839039572631378	15.4677150985730947
99.4839039572631378	18.6721463644003691
99.4839039572631378	18.163094695930436
99.4839039572631378	19.4319811274781991
99.4839039572631378	20.1724671938049056
99.4839039572631378	20.8133527624945991
99.4839039572631378	23.0665461412733706
99.4839039572631378	21.5208636735510765
99.4839039572631378	23.3378474594231307
99.4839039572631378	23.4342383212414838
99.4839039572631378	22.3870091742409869
99.4839039572631378	21.1988760233728293
99.4839039572631378	20.7724287823505342
99.4839039572631378	16.670922193419603
99.4839039572631378	25.3837578392907481
99.4839039572631378	18.9552731857238435
99.4839039572631378	27.4865503077891482
99.4839039572631378	30.2096206277396497
99.4839039572631378	26.2343112092763064
99.4839039572631378	34.464802078872772
99.4839039572631378	25.8969473225231219
99.4839039572631378	26.003193789608126
99.4839039572631378	31.4845365721677055
99.4839039572631378	31.7913620875512564
99.4839039572631378	35.5984948279334859
99.4839039572631378	38.4595416586590915
