# Fitness: Best, Avg
-0.0122146279309240935	-47.8312664727823389
-0.00188507531379435394	-17.9406328894325107
-0.00166809464831042353	-8.07571844075797252
-0.000799658129658364632	-6.29519126515263761
-0.000511276175276106849	-3.93133441131114036
-0.00036531110527982739	-4.52692408781097555
-0.00036531110527982739	-5.15000643162193317
-0.00036531110527982739	-6.14879320391566964
-0.00036531110527982739	-6.32452220043197233
-0.00023724647322172885	-20.5978928239044876
-0.00036531110527982739	-32.7669808791176891
-0.000511276175276106849	-28.7369400470124994
-9.01568613088755692e-06	-15.2858985548560931
-1.57361906403124045e-06	-47.1999908907196755
-1.1146501317633329e-06	-30.2478517011909531
-1.1146501317633329e-06	-13.6582548638477643
0	-36.5207314464144304
0	-17.8423848175692719
0	-14.1294137478529311
0	-17.5019948381686277
0	-6.83227461112095558
0	-2.12601297915016607
0	-17.2031057376129475
0	-3.48567825315830548
0	-10.7964004108783467
0	-46.1916917670989946
0	-20.1133132563825541
0	-5.46245004051012373
0	-11.2758231039181922
0	-5.09525044307728248
0	-6.97247581104351699
0	-14.9889238317079911
0	-1.39800872585305958
0	-19.1389667659232856
0	-2.16833791762286632
0	-3.32284949302914301
0	-18.7425852286391326
0	-4.74712663735752649
0	-4.51519908160497252
0	-2.07100023143253553
0	-1.24083280411678132
0	-1.03078798204948763
0	-2.73231354631835588
0	-2.67997297676384427
0	-1.81236554889016199
0	-0.645874746659794163
0	-1.43760590401498889
0	-2.4069675455522157
0	-27.8325630717459163
0	-4.14641569295278956
0	-2.83603701511111028
0	-1.30872947443138354
0	-41.8004314105641512
0	-5.24386433570967636
0	-1.15337046926348119
0	-1.54448924891215955
0	-1.05996137621233055
0	-1.73185060289654702
0	-13.2257500854266272
0	-2.20153414151864579
0	-1.629302343194448
0	-1.22688185421352558
0	-1.3598395642195098
0	-0.533804359236480286
0	-6.8109736729559307
0	-1.00240645316562582
0	-1.52252213673715953
0	-1.65171884430098381
0	-13.1622679455414584
0	-2.71614161888951866
0	-2.05492340362828063
0	-1.20808695781807196
0	-2.03429382691609684
0	-3.27417501791552645
0	-54.1609425844819938
0	-11.256141147416324
0	-3.47509947235249417
0	-14.6605378954889858
0	-3.21667032295251554
0	-1.83998001763726649
0	-2.11753522867523136
0	-1.23946572432852475
0	-16.2234437362370691
0	-4.73467637945564768
0	-1.06975667932065988
0	-0.867621184349184338
0	-2.3542741239681888
0	-6.63388770090314139
0	-2.71455643079382813
0	-1.16603405394723048
0	-1.4010890625562018
0	-0.178738105670280534
0	-1.09216165931073261
0	-18.0714894482552744
0	-3.20437789887027336
0	-1.42644813305501361
0	-0.803101574188618161
0	-2.25212830670393727
0	-28.0753135058760179
0	-3.75543539791702363
0	-2.08380971094847878
