# Fitness: Best, Avg
-0.173053936477701203	-46.008339676676286
-0.0794716510169272278	-18.7382354504131996
-0.0156765988647745401	-13.2824248245356422
-0.0129746746887289283	-50.5194930090850036
-0.039821475329431269	-42.5089356593122289
-0.0198028669064165934	-29.1528472539902239
-9.65286417900362712e-06	-34.2754229781041886
-5.29321885302065647e-07	-12.8978213590681907
-4.75194600847023014e-07	-19.1404386638550115
-9.19011355858692938e-10	-13.718872044216722
-1.18985026817091398e-09	-14.4452766955498788
-9.19011355858692938e-10	-6.38565550913219671
-1.22352952099698471e-10	-15.3814757032775127
-1.22352952099698471e-10	-16.0599548821332903
-9.19011355858692938e-10	-21.2145066198528518
-1.68096533712780708e-11	-8.50686222405975556
-1.22352952099698471e-10	-5.29994545655265004
-1.22352952099698471e-10	-12.5281430086330623
-1.68096533712780708e-11	-7.17680960087537656
-1.22352952099698471e-10	-30.6896458894230513
-1.22352952099698471e-10	-22.22480055532872
-1.18985026817091398e-09	-37.4281045068081895
-9.19011355858692938e-10	-28.9250622722739692
-2.56341132093885039e-12	-12.0578355153163859
-1.55509292875916857e-09	-34.3044438139717869
-6.07035363991506914e-10	-47.6650662337305988
-9.19011355858692938e-10	-37.7444637122388968
-1.18985026817091398e-09	-22.4024162817901775
-1.18985026817091398e-09	-11.4712892543363978
-6.07035363991506914e-10	-6.52164991878491396
-1.22352952099698471e-10	-5.61286203078722412
-1.68096533712780708e-11	-5.30489869432564376
-6.20126338047762324e-12	-19.9907142291347526
-1.28275370386172233e-11	-6.47773932752199677
-1.97693778471704909e-11	-17.3850827834281318
-1.97693778471704909e-11	-7.95799392119422411
-1.68096533712780708e-11	-31.925804019031581
-2.36288578081673325e-14	-9.07934304175883611
-2.55740047690220217e-11	-6.05442473693876515
0	-0.347621404880036067
0	-4.49034340779570407
0	-7.16551247091891952
0	-0.712714174285866697
98.3525144356379286	-4.05216041894049539
98.7929079146548617	7.06700356382097716
99.1744340110107743	15.1866294012932634
99.0324725168464539	20.2271777684058094
99.2125390164414824	20.7081411529165393
99.3170869567703249	26.705384153954185
99.3363895598955651	25.0288326101022953
99.2393402579378261	18.4265939893864612
99.3203847801017758	22.7060632539713936
99.2661324513946113	27.0568270351604632
99.3406612075363569	22.2463955088572547
99.3131076865661697	19.7818038584027533
99.393739299460421	37.8179897885299354
99.3299400032569082	29.8494578006522566
99.4532540229867976	34.2012261167765814
99.308503685093001	32.4039035888518185
99.3270057964634532	32.3852243163164886
99.453726954998487	23.2764934406024437
99.4334562640359678	29.901267160769109
99.4570885459409908	22.4172257622592035
99.453726954998487	22.4378822634553003
99.4594274384776185	32.0024500595781305
99.4570885459409908	22.6309977255520529
99.4570885459409908	17.9614587456599359
99.4629703089269697	19.4369658914983425
99.4629703089269697	29.9742856853492903
99.4720435263078997	17.8553366850656943
99.5048319347367851	18.2199890592613478
99.4711615518693435	26.7319626476776264
99.4305341097559392	22.5330359521731687
99.4305341097559392	21.5951552881677138
99.4807570636894525	35.01996608719341
99.4485108069505799	32.0294678127411885
99.4485108069505799	17.459022753644728
99.4808432739742585	22.8724979270156226
99.4807570636894525	27.4855163309545922
99.4762595924970583	29.9290456110705243
99.5048319347367851	16.5351207445476476
99.5048319347367851	24.215914831682646
99.5048319347367851	14.5719117781085536
99.5048319347367851	26.0889857092587789
99.5048319347367851	26.3658048925939426
99.5048319347367851	21.172861163108756
99.5048319347367851	17.4999440587085786
99.4599231877484016	14.3209338849447487
99.4596850820104379	14.1663060970061387
99.5048319347367851	17.3737324988025463
99.5048319347367851	19.9176312205472676
99.5048319347367851	21.2016100993797423
99.5048319347367851	9.04990989565920678
99.5048319347367851	27.0407071713940397
99.5048319347367851	22.4170795848998203
99.5048319347367851	19.2034035749049288
99.5048319347367851	17.0127873073575202
99.5048319347367851	13.9374709121171403
99.4485108069505799	21.4071322547561458
99.4485108069505799	15.464069360199014
99.5048319347367851	17.4318898785585468
