# Fitness: Best, Avg
-0.120050647380595107	-38.504027987328314
-0.0170547913693993199	-21.6653227573476101
-0.0860945335291874725	-20.8784371315379573
-0.0170547913693993199	-19.6617324678556535
-0.0293446335153558432	-20.7787085580674784
-0.00802748497254689164	-14.8562865567241147
-0.00458071823736189414	-16.4467490453343643
89.0104179612698516	-11.3510879635355
87.1785315251065356	-16.0855453904204353
89.032366162612675	-46.6260068713122138
90.5021285624120537	-43.4168691112939555
89.6909493355412479	-18.496394596761629
89.6909493355412479	-19.6377508955159144
90.4152154736388098	-16.4796475658723942
90.5537497112907488	-17.0927534580493266
91.0241196792998579	-39.2285584654463193
91.0241196792998579	-21.9826718876480633
91.8877890456409574	11.6769593646849614
93.1134827165349463	20.0572434831751067
94.3146190858686566	16.8498944795709953
94.3269247266641742	6.53744781602816616
94.4848007487860144	5.49767385451379909
98.1917436804839525	13.7578076668805966
98.9808137574173941	15.0631386533998501
99.1336134306850738	24.126078921893285
99.3004868260529889	27.2632735874250329
99.3642092901386462	18.6041525035077413
99.3642092901386462	20.8583251514034558
99.3642092901386462	32.7499719219088448
99.3642092901386462	24.7570242270909269
99.3642092901386462	30.1376385587731619
99.3642092901386462	31.2681432933380741
99.3642092901386462	38.579221359528475
99.3642092901386462	32.6974739327952477
99.3642092901386462	41.8233240407247706
99.3642092901386462	42.1129397436907453
99.3642092901386462	32.5320699231087502
99.3642092901386462	48.566095575385809
99.3721787035994168	43.2128250907028715
99.3713188310036628	44.1108942195986486
99.3316159077497645	35.852575637290208
99.3316159077497645	43.5289039033457001
99.3316159077497645	37.8821648183461832
99.3316159077497645	37.6761592950889721
99.3629155846547434	30.2436125615172244
99.3316159077497645	39.6286638901284505
99.3629155846547434	30.0126481058755274
99.3316159077497645	36.7664275489018877
99.3316159077497645	29.9021871443305471
99.3347736302311972	35.7821089891954855
99.3396288202104785	32.3930343422411724
99.3316159077497645	35.6283478245283831
99.3689586496917485	31.5817688196369062
99.4613144321318998	40.6156825729527569
99.4259819031616132	33.5127056662702998
99.3369944521981267	23.6828925460737167
99.3814463798823908	27.7535730841376207
99.4259819031616132	28.4921708719698472
99.3855417410541122	24.9184598490889826
99.4259819031616132	20.6497849127229642
99.4163986747766444	29.1817226126626323
99.3691757871441155	14.2779719825462621
99.4205124451616484	21.9753450147864804
99.3997729482202601	27.8009497761863678
99.4012857717737432	28.643492013408931
99.3502999672095513	25.1125238895091059
99.3969902397308687	23.6615140422353676
99.4024723706139213	16.3500075544951997
99.3397212438019324	19.7391831234291182
99.4560195939357499	25.1323837712319147
99.4144294464971381	28.3327053948732726
99.4588516747005826	26.6663954343133192
99.4567854567315521	16.5015670071088181
99.4024723706139213	13.232259268498197
99.5081867653151591	25.3379211062488814
99.4604208942743213	27.7935787231986922
99.4604208942743213	29.9931377429347741
99.4613144321318998	20.0594547887782184
99.4604208942743213	25.4054811829336522
99.4604208942743213	25.4537639727615748
99.4613144321318998	32.2141550388710911
99.4604208942743213	28.3182264264252197
99.4761439304641328	27.5009315597037798
99.4761439304641328	20.2044911213687897
99.4604208942743213	16.293828471110249
99.4604208942743213	18.4237078034883694
99.4604208942743213	32.0733520247737971
99.4604208942743213	23.4050077827505021
99.5212031091538165	20.0729435077596854
99.4588516747005826	20.5549162001698633
99.3987075508840974	22.8148044267233026
99.3119225717314009	22.3049190802824597
99.3772083419113272	32.3280177442949963
99.3874897647546192	30.7463643631231704
99.3669729135510806	23.1944212740428704
99.3669729135510806	23.1297368962666781
99.3669729135510806	29.1333093007103692
99.4458780499258381	31.7621998736271429
99.3169358396598057	25.3832940772012279
99.3669729135510806	33.7495858601428012
99.3669729135510806	30.2855339068994986
