# Fitness: Best, Avg
-0.213152383822237501	-43.0198261662814758
-0.0644918118307643284	-18.456366613183782
-0.0262294133616280262	-22.18892446114085
-0.0119729380622311463	-56.0162235721283679
-0.0162635880700128174	-36.4226070896767524
-0.0162635880700128174	-22.4177166781017938
-0.00507768394467212475	-17.0633607803963834
-0.00586229620697609113	-13.5687121611587802
-0.00453464120761140101	-7.44930238993550464
-0.00291816009956134305	-64.8967637473706134
0	-18.9326775276151871
0	-6.40523193647098932
0	-7.70228373084633855
0	-13.0107791185139181
0	-65.3814109533805947
0	-21.5355358374796637
0	-12.3090947780325948
0	-9.91315407243902236
0	-4.00441212285819503
0	-62.749371928312172
0	-48.9493943206263395
0	-33.407299240329543
0	-49.1902691447069813
0	-20.9703635405910624
0	-29.3574027600534357
0	-7.97080026094511052
0	-4.4606974721896604
0	-1.93451026420015393
0	-6.88542693607918199
0	-3.33854099437407692
0	-40.0755659942847444
0	-15.4206367873098849
0	-4.20891139604447329
0	-9.45017556863069252
0	-22.1970198759579063
0	-18.2907585393969505
0	-53.7652770329742609
0	-16.4706828012314297
0	-7.16628571565061012
0	-5.72724474544723972
0	-5.66408896222204472
0	-7.94437786119923572
0	-4.76705592704627268
0	-7.6627888757002447
0	-3.58136880082310505
0	-12.2505952893916099
0	-21.7042731929929609
0	-10.5353097048783297
0	-14.9951603538680214
0	-63.989650803078959
0	-17.7619854120965321
0	-13.7293217588650407
0	-11.7639421956024517
0	-8.58651020281179633
0	-46.2127046663516552
0	-6.19089331919865238
0	-11.5205231461919109
0	-3.37303582915621503
0	-9.01744323106646739
0	-7.34585910023921063
0	-4.07921826507704921
0	-3.34137491501390516
0	-6.89613745248428422
0	-4.51272502662637898
0	-5.05579373986193126
0	-8.86152553158466993
0	-0.184597608282031339
0	-6.80907124293190869
0	-2.06871243002474481
0	-9.82319848709779819
0	-0.984903903010664439
0	-1.05614592710627586
0	-1.00730589696185446
0	-2.22413508788559788
0	-0.264275961458162401
0	-0.241197380501922076
0	-0.356029046028230822
0	-2.5221574056850895
0	-3.9964369473514294
0	-0.185943462075912114
0	-0.204902839691364497
0	-0.342272211440662999
0	-20.2152490081080529
0	-5.13457667909520055
0	-3.29858479828437767
0	-2.83665438917921531
0	-0.346224939323191594
0	-0.160003193081107636
0	-0.330776801276633281
0	-8.16905305303215773e-06
0	-5.76885136599016324
0	-1.29135028040513733
0	-0.734509737196651469
0	-0.0310180957540800752
0	-0.229917269804242708
0	-0.000206944864862670957
0	-2.10436510751681949
0	-37.056002456427791
0	-20.4650978336612788
0	-42.9819621033178549
0	-25.2456449939972245
