# Fitness: Best, Avg
-0.149561487880855382	-48.820462729465099
-0.00643712116001326096	-23.0580668908595712
-0.00643712116001326096	-7.08507692476752826
-0.00595385633513969073	-16.8097826012645442
-0.00683316532030003258	-25.9706565579683897
-0.0047881842991881144	-29.1126551829855913
-0.0059751101372903237	-18.6175887675246017
-0.0059751101372903237	-57.6570760375669451
-0.00384540081750005779	-26.3837261925064333
-0.00506319489848909305	-47.2140277761235723
72.8204865194722117	-20.4067579211010042
74.7881675716532897	-11.5339829015833359
74.7881675716532897	-17.5121536331214003
91.9791189929519817	-11.6675967905411984
93.1427262177566035	-4.94250583961389722
92.5189412231080439	-8.26029390019377097
96.7861645309418606	4.89405940591728328
97.1328412900802789	7.29426741264868816
98.0467227892580269	18.5112200588162175
98.4893434948959197	8.02143968833597754
98.817000251100211	19.5191807172428682
99.0427403683900422	17.9525666060950222
99.1708411571789554	23.8722383889289382
99.0427403683900422	25.2749506411972753
99.1904341529041886	21.6260221658349394
99.2444412562432632	28.4371995953934835
99.2545286762402839	12.9561496818453925
99.3021101052594446	16.2673348969180616
99.2988635330731029	21.4350162117498044
99.3021101052594446	10.7251984515561389
99.3817651653073142	8.89971109663167859
99.3547602756445656	15.4719220291792361
99.3817651653073142	15.9845688819966565
99.3525997221707513	14.4952701694722546
99.3817651653073142	18.0093626568792544
99.3817651653073142	26.0091688583500193
99.3512518504798265	12.0667390942662465
99.3511491153077912	27.5952549801850644
99.4048427206961378	11.7794397355804588
99.3501906617695028	3.84981936331808727
99.3762432207534374	22.7808963064937409
99.36849604934892	23.5258024583136489
99.4380325760034651	14.4227119122922662
99.4097423172135564	6.67251982696069135
99.4405196158439963	22.1197445101437218
99.4044386262339543	7.1485666284131657
99.3926019130661729	8.96925202455066106
99.4044386262339543	10.1706594718022512
99.4405196158439963	9.66987741226557951
99.4405196158439963	15.63804228545896
99.4646280206242892	-1.73055470083637286
99.4375950911527724	25.9335033650454108
99.4237246505292234	22.3990090781799225
99.4316054105157434	15.1490190789442938
99.4159330999659829	8.08607633894460065
99.4141646689768947	11.9366077968192865
99.4712811439980129	14.5896613638302259
99.4495540308288923	-2.07121197488485898
99.4794030537982792	8.59915599105410244
99.4730349907618887	9.82769132841975157
99.4794030537982792	11.9805423454384794
99.4794030537982792	10.6859015643534647
99.4549535050230986	11.3434088785397638
99.4534311403395748	2.88126543224472664
99.4332554767878634	14.9881742599086305
99.4794030537982792	14.3855171724232385
99.4549535050230986	13.1496914792545283
99.4549535050230986	15.3323922986073438
99.4782883667538158	14.0000879381538095
99.4782883667538158	16.6682598549247594
99.4794030537982792	16.8573556260999489
99.4549535050230986	16.2494699477476097
99.4794030537982792	16.5450969587474788
99.4536768743204789	4.3134095129248653
99.4794030537982792	18.451222013569442
99.4794030537982792	9.96426500895162448
99.4794030537982792	13.9120798596845354
99.4557562292785491	21.2532078763314125
99.4549535050230986	9.93518564049848507
99.4770276438211312	2.26749989110730787
99.4770276438211312	21.5545215247341595
99.4520498040398593	12.0203329573695896
99.4549535050230986	4.40239180014204745
99.476621788308023	12.9719087209594779
99.4549535050230986	19.0259426720284459
99.476849627073733	15.2702253284921277
99.476849627073733	11.9563873425672256
99.4793132055834803	12.0973070972954044
99.4522300857800445	7.69764667121665802
99.442380747868782	8.21160310353704403
99.4557562292785491	13.9118693985496993
99.4549535050231128	12.6336755103779392
99.4610657997874341	17.7632091564785952
99.4610657997874341	15.9830216941972445
99.454864577483022	8.59390670075073615
99.4576443965814292	4.50108406813437689
99.4716028878433605	11.0865564365276246
99.4557562292785491	17.7978357502143432
99.4557562292785491	22.9441340578869379
99.454864577483022	13.4680381573043597
99.4557562292785491	11.6864532972629647
