# Fitness: Best, Avg
-0.268085104740988234	-39.3984732906848834
-0.0269895218958227344	-18.5995483034622531
-0.0254474709545824442	-53.7325831297612382
-0.0026580313313729247	-20.0777226091547263
-0.00113441693121618496	-45.0444206450563485
-0.000131415690999836033	-48.4010554147175682
-0.000129908475132844612	-58.645088937045621
-0.000150918022402385632	-18.4389351684611249
0	-9.0301532504886719
0	-11.9487827022356221
0	-6.89548570228776825
0	-5.57051858404185829
0	-7.04051827392156238
0	-2.99525572981157939
0	-6.70692003409285054
0	-3.9087950093511421
0	-5.51188661186397155
0	-55.1234359176538931
0	-20.3563524641186611
0	-6.58322524694579236
0	-5.16256526788671
0	-14.4608683483380798
0	-4.65662932684740216
0	-5.54531717871013718
0	-38.5079971580397711
0	-46.5049066214136673
0	-23.8537340489343634
0	-10.8572045523005603
0	-21.8708282942364818
0	-44.8632725516581559
0	-9.87334647448281011
0	-2.3471789927828941
0	-8.32724298153381071
0	-1.95887169609816447
0	-7.48076145034606199
0	-7.81805352634846518
0	-3.03684347459416415
0	-8.48183307381431817
0	-7.78794153896907027
0	-7.48654771199367808
0	-2.95043163656319551
0	-5.13063147794749419
0	-4.28147160670590576
0	-4.03824230885364077
0	-3.08031784109914764
0	-1.39741233846558588
0	-47.224097587991416
0	-6.46100098467092288
0	-3.26524273311918245
0	-3.44995335595471175
0	-5.39094741966808488
0	-47.220820908157819
0	-16.5780119098926697
0	-3.92501030073845447
0	-2.67291578635363791
0	-3.59160394808993688
0	-46.3680914546167173
0	-7.27136745148013652
0	-0.0716685248656964702
0	-1.14983089739267164
0	-7.42328348439453212
0	-27.8003059013705887
0	-4.59852815756624
0	-3.85103249352023713
0	-2.37333773630654976
0	-4.20535692317959509
0	-2.32612576783543545
0	-4.38338163734398112
0	-3.6960659019085691
0	-4.9322777106951099
0	-9.10883414733056007
0	-3.73623899684946048
0	-1.87343750941183118
0	-1.53883115412694038
0	-2.72631138507580939
0	-1.69032030621915519
0	-1.58031828228021776
0	-6.38893592148324441
0	-0.907567463165133703
0	-2.68260962337349884
0	-51.0510579053679834
0	-45.619228650175117
0	-17.419972862067393
0	-5.63294800529144979
0	-1.47553809238079303
0	-3.07029783379605492
0	-0.618849742798608493
0	-2.41046918855672976
0	-2.20329315650265833
0	-2.38206342048413022
0	-3.00324369311891815
0	-2.13535234256045614
0	-2.48210386905159774
0	-2.4332497446544048
0	-16.5413082031890077
0	-3.27849927533319319
0	-4.64600263882172193
0	-0.748422458081280717
0	-3.32812991420126192
0	-0.12879075341192911
0	-2.41355931353115993
