# Fitness: Best, Avg
-0.075901660343653421	-46.4950508730151739
-0.0594063916024655247	-20.6788120559430126
-0.0365830601210558257	-11.4188596555313904
-0.0341035673980442655	-23.8359259465876008
-0.0310638518819118248	-16.4561149444443124
-0.0158324696164193757	-26.8776776340942405
-0.00669315988164779965	-30.2632701118053298
-0.0158324696164193757	-18.7982580661946663
-0.0101588092863071737	-35.2805313678610659
-0.000712873028117993871	-35.88825728606664
0	-26.4738936154526527
0	-19.1856445374898783
0	-21.678851988960897
0	-11.0630697088784036
0	-13.5468827941206129
0	-6.66293929800868323
0	-8.2013588282938823
0	-4.85882976071672879
0	-9.29831772932848111
0	-7.42788598682901835
0	-2.57214646516918499
0	-7.15916484272976206
0	-11.2226981006623134
0	-32.7296902044960234
0	-8.22005884287558786
0	-22.017813460045538
0	-9.57200199995578771
0	-3.68868981163495846
0	-5.95815630888997294
0	-7.57240161816425239
0	-3.78134211150918187
0	-7.8608465262037539
0	-17.0476626921573349
0	-19.4681457531911697
0	-7.49015785567231873
0	-3.69386330978865862
0	-1.83577971061956702
0	-5.3950842441464042
0	-31.6446011046046038
0	-6.69016538156305351
0	-6.78626662338304598
0	-5.73758426841822455
0	-3.00735851300154655
0	-8.55756323919790773
0	-4.18126373975993548
0	-32.4572824594757208
0	-6.24497276908603194
0	-2.83352482378641035
0	-3.9790171226881399
0	-8.2972976408485124
0	-3.2984472698818279
0	-2.93074578979828981
0	-22.8392299289371969
0	-4.83826733717467583
0	-2.98248297658524519
0	-3.51986713114404282
0	-4.36499191962162758
0	-5.30144833118115244
0	-4.42993471424319196
0	-46.7886375628998792
0	-7.75743741725800628
0	-7.08990047197576878
0	-5.12430866728236722
0	-4.05611213817415539
0	-3.22548646411895579
0	-4.31119735275765148
0	-3.96822446564692477
0	-43.2084443558066056
0	-10.6137292923789559
0	-4.80322976031772786
0	-5.59467972147965042
0	-2.19477812536221606
0	-4.05223862270806645
0	-2.75627727927077482
0	-24.2848335516475728
0	-3.26045033990989319
0	-3.3649805140828799
0	-4.28990084401591609
0	-1.38182809139141938
0	-15.2666499327122551
0	-3.85817336802381661
0	-3.41291151743875076
0	-6.01204176343443564
0	-2.7796072117065056
0	-2.6897399061906917
0	-3.44311255879963873
0	-4.78087729164572117
0	-23.3133240432921731
0	-10.1287656274794351
0	-4.53220772419775475
0	-2.70811772253218397
0	-3.09207022111090746
0	-20.0025860009950378
0	-4.57391919084610876
0	-3.52013992670760212
0	-2.58318819152041135
0	-3.51522596909521345
0	-2.29930372752569934
0	-21.1072108058067371
0	-3.02283485595181123
0	-3.40785810042670789
