# Fitness: Best, Avg
103	24.620000000000001
377	51.4615384615384599
500	104.865384615384613
500	122.745098039215691
500	157.319999999999993
500	237.901960784313729
500	236.159999999999997
500	243.431372549019613
500	283.019607843137237
500	240.379999999999995
500	277.740000000000009
500	262.240000000000009
500	298.879999999999995
500	286.579999999999984
500	245.319999999999993
500	284.079999999999984
500	300.860000000000014
500	333.019999999999982
500	328.139999999999986
500	284.139999999999986
500	291.399999999999977
500	322.639999999999986
500	282.839999999999975
500	272.699999999999989
500	297.279999999999973
500	365.439999999999998
500	251.639999999999986
500	293.420000000000016
500	289.339999999999975
500	330.800000000000011
500	297.939999999999998
500	300.480000000000018
500	337.399999999999977
500	302.740000000000009
500	326.660000000000025
500	255.240000000000009
500	303.568627450980387
500	310.060000000000002
500	254.529411764705884
500	271.745098039215691
500	263
500	284.54901960784315
500	279.860000000000014
500	262.29411764705884
500	282.639999999999986
500	277.568627450980387
500	266.078431372549005
500	237.294117647058812
500	277.823529411764696
500	240.156862745098039
500	253.080000000000013
500	225.176470588235304
500	223.333333333333343
500	284.54901960784315
500	238.509803921568619
500	205.680000000000007
500	237.52000000000001
500	183.921568627450966
500	209.470588235294116
500	165.800000000000011
500	244.180000000000007
500	242
500	257.509803921568619
500	137.333333333333343
500	199.52000000000001
500	258.740000000000009
500	269.807692307692321
500	270.384615384615358
500	238.711538461538453
500	280.807692307692321
500	273.15094339622641
500	245.803921568627459
500	258.647058823529392
500	278.555555555555543
500	314.169811320754718
500	274.480000000000018
500	321.711538461538453
500	282.396226415094361
500	251.340000000000003
500	209.84905660377359
500	289.139999999999986
500	283.921568627450995
500	197.137254901960773
500	240.900000000000006
500	213.480769230769226
500	208.439999999999998
500	219.639999999999986
500	222.057692307692321
500	224.686274509803923
500	224.365384615384613
500	252.40384615384616
500	280.811320754716974
500	223.490196078431381
500	183.307692307692321
500	246.65384615384616
500	215.886792452830178
500	215.075471698113205
500	289.296296296296305
500	266.222222222222229
500	258.660377358490564
500	262.339622641509436
