# Fitness: Best, Avg
500	32.6199999999999974
500	117.980769230769226
500	232.34615384615384
500	271.019607843137237
500	309.725490196078454
500	294.115384615384642
500	295.725490196078454
500	257.716981132075489
500	304.240000000000009
500	302.379999999999995
500	308.399999999999977
500	334.600000000000023
500	299.420000000000016
500	283.379999999999995
500	293.018518518518533
500	275.860000000000014
500	313.139999999999986
500	267.641509433962256
500	324.779999999999973
500	299.725490196078454
500	275.759999999999991
500	257.45098039215685
500	285.740000000000009
500	264.639999999999986
500	200.960000000000008
500	267.259999999999991
500	265.279999999999973
500	305.439999999999998
500	332.439999999999998
500	338.560000000000002
500	273.819999999999993
500	277.560000000000002
500	252.280000000000001
500	321.339999999999975
500	287.240000000000009
500	260.360000000000014
500	295.819999999999993
500	280.839999999999975
500	253.460000000000008
500	286.45999999999998
500	320.220000000000027
500	272.04000000000002
500	314.839999999999975
500	301.379999999999995
500	290.279999999999973
500	332.439999999999998
500	340.879999999999995
500	294.699999999999989
500	314.392156862745082
500	315.660000000000025
500	327.920000000000016
500	370.139999999999986
500	338.800000000000011
500	310.29411764705884
500	326.560000000000002
500	336.180000000000007
500	368.980000000000018
500	336.579999999999984
500	329.819999999999993
500	354.980000000000018
500	309.240000000000009
500	305.139999999999986
500	297.199999999999989
500	379.699999999999989
500	311.843137254901933
500	349.259999999999991
500	340.372549019607845
500	313.634615384615358
500	315.860000000000014
500	307.740000000000009
500	346.199999999999989
500	303.800000000000011
500	315.399999999999977
500	302
500	265.442307692307679
500	288.882352941176464
500	278.379999999999995
500	234.333333333333343
500	254.539999999999992
500	326.560000000000002
500	288.666666666666686
500	303.901960784313701
500	331.196078431372541
500	279.779999999999973
500	275.313725490196077
500	251.607843137254889
500	268.019607843137237
500	308.509803921568619
500	270.096153846153868
500	335.826923076923094
500	259.245283018867951
500	340.538461538461547
500	339.264150943396203
500	342.283018867924511
500	274.579999999999984
500	310.538461538461547
500	284.942307692307679
500	308.843137254901933
500	339.480000000000018
500	267.764705882352928
500	287.843137254901933
