# Fitness: Best, Avg
275	31.1999999999999993
500	89.538461538461533
500	208.34615384615384
500	232.803921568627459
500	240.599999999999994
500	241.719999999999999
500	220.97999999999999
500	223.099999999999994
500	250.319999999999993
500	237.300000000000011
500	247.439999999999998
500	289.759999999999991
500	302.660000000000025
500	266.860000000000014
500	258.45999999999998
500	262.740000000000009
500	239.139999999999986
500	257.180000000000007
500	290.060000000000002
500	246.139999999999986
500	286.04000000000002
500	224.860000000000014
500	277.560000000000002
500	235.819999999999993
500	223.97999999999999
500	304.560000000000002
500	307.660000000000025
500	267.117647058823536
500	296.941176470588232
500	265.199999999999989
500	268.120000000000005
500	296.920000000000016
500	305.862745098039227
500	263.862745098039227
500	306.240000000000009
500	225.921568627450966
500	236.431372549019613
500	262.333333333333314
500	215.607843137254889
500	236.921568627450966
500	207.431372549019613
500	175.740000000000009
500	162.117647058823536
500	189.180000000000007
500	199.843137254901961
500	229.176470588235304
500	229.060000000000002
500	255.980769230769226
500	240.134615384615387
500	232.31481481481481
500	225.092592592592581
500	234.019230769230774
500	206.660377358490564
500	266.529411764705856
500	243.705882352941188
500	290.372549019607845
500	281.100000000000023
500	182.358490566037744
500	265.379999999999995
500	197.740000000000009
500	213.360000000000014
500	188.860000000000014
500	239.780000000000001
500	228.219999999999999
500	197.259999999999991
500	281
500	251.099999999999994
500	233.019607843137265
500	238.745098039215691
500	256.196078431372541
500	246.288461538461547
500	277.5
500	302.921568627450995
500	287.745098039215691
500	252.639999999999986
500	269.431372549019613
500	303.392156862745082
500	277.830188679245282
500	286.075471698113233
500	301.629629629629619
500	282.203703703703695
500	312.235294117647072
500	311.192307692307679
500	305.377358490566053
500	331.792452830188665
500	274.115384615384642
500	325.84905660377359
500	319.04000000000002
500	301.220000000000027
500	288.5
500	246.745098039215691
500	285.15094339622641
500	255.196078431372541
500	269.905660377358515
500	284.211538461538453
500	273.25
500	279.129629629629619
500	249.615384615384613
500	250.865384615384613
500	267.326923076923094
500	269.943396226415075
