# Fitness: Best, Avg
500	34.4600000000000009
500	71.5
500	167.076923076923066
500	274.372549019607845
500	296.352941176470608
500	321.160000000000025
500	310.060000000000002
500	318.600000000000023
500	367.54000000000002
500	274.939999999999998
500	297.899999999999977
500	276.620000000000005
500	270.04000000000002
500	292.100000000000023
500	331.519999999999982
500	307.54000000000002
500	323.680000000000007
500	307.519999999999982
500	327.319999999999993
500	285.180000000000007
500	285.740000000000009
500	297.680000000000007
500	290.823529411764696
500	308.480000000000018
500	303.139999999999986
500	326.274509803921546
500	320.439999999999998
500	323.259999999999991
500	309.579999999999984
500	339.519230769230774
500	343.45999999999998
500	311.921568627450995
500	297.365384615384642
500	321.980769230769226
500	238.576923076923066
500	303.862745098039227
500	310.666666666666686
500	315.399999999999977
500	321.470588235294144
500	295.803921568627459
500	336.100000000000023
500	287.196078431372541
500	315.639999999999986
500	302.568627450980387
500	300.720000000000027
500	312.060000000000002
500	289.319999999999993
500	310.980000000000018
500	273.759999999999991
500	282.120000000000005
500	316.134615384615358
500	323.199999999999989
500	297.730769230769226
500	244.076923076923066
500	249.240000000000009
500	248.259999999999991
500	265.680000000000007
500	267.259999999999991
500	210.705882352941188
500	227.326923076923066
500	241.519230769230774
500	268.137254901960773
500	267.360000000000014
500	253.588235294117652
500	244.080000000000013
500	248.823529411764696
500	264.803921568627459
500	267.568627450980387
500	280.442307692307679
500	208.960000000000008
500	233.235294117647072
500	235.156862745098039
500	224.819999999999993
500	237.509803921568619
500	259.745098039215691
500	221.90384615384616
500	202.840000000000003
500	241
500	243.942307692307679
500	242.159999999999997
500	241.333333333333343
500	219.941176470588232
500	196.365384615384613
500	230.692307692307679
500	228.980769230769226
500	221.588235294117652
500	218.666666666666657
500	217.490196078431381
500	225.84615384615384
500	246.372549019607845
500	242.719999999999999
500	236.259999999999991
500	240.900000000000006
500	286.120000000000005
500	253.939999999999998
500	251.419999999999987
500	263.839999999999975
500	284.45999999999998
500	277.300000000000011
500	279.860000000000014
500	314.211538461538453
