# Fitness: Best, Avg
500	34.8200000000000003
500	123.942307692307693
500	166.960784313725497
500	310.666666666666686
500	276.862745098039227
500	243.09615384615384
500	232.882352941176464
500	245.117647058823536
500	257.396226415094361
500	257.15094339622641
500	273.566037735849079
500	299.129629629629619
500	286.84905660377359
500	297.018867924528308
500	258.25
500	286.596153846153868
500	315.211538461538453
500	278.018518518518533
500	275.884615384615358
500	290.615384615384642
500	318.923076923076906
500	307.169811320754718
500	309.078431372549005
500	255.099999999999994
500	307.941176470588232
500	297.04000000000002
500	311.779999999999973
500	282.579999999999984
500	338.740000000000009
500	335.839999999999975
500	304.259999999999991
500	367.439999999999998
500	304.920000000000016
500	317.45098039215685
500	263.180000000000007
500	327.060000000000002
500	284.600000000000023
500	330.45999999999998
500	209.400000000000006
500	259.060000000000002
500	309.274509803921546
500	236.860000000000014
500	275.339999999999975
500	260.470588235294144
500	285.939999999999998
500	362.54000000000002
500	350.300000000000011
500	313.25
500	322.899999999999977
500	291.884615384615358
500	321.235294117647072
500	289.039215686274531
500	293.156862745098067
500	265.574074074074076
500	270.415094339622669
500	314.962264150943383
500	312.115384615384642
500	294.622641509433947
500	285.094339622641485
500	278.826923076923094
500	268.339622641509436
500	279.019607843137237
500	253.865384615384613
500	261.777777777777771
500	257.019230769230774
500	209.280000000000001
500	224.392156862745111
500	222.769230769230774
500	210.134615384615387
500	263.230769230769226
500	213.460000000000008
500	198.300000000000011
500	163.400000000000006
500	199.780000000000001
500	169.099999999999994
500	196.365384615384613
500	210.099999999999994
500	226.580000000000013
500	232.588235294117652
500	246.019607843137265
500	262.45999999999998
500	240.439999999999998
500	255.879999999999995
500	337
500	294.70588235294116
500	254.098039215686271
500	237.740000000000009
500	290.54000000000002
500	268.600000000000023
500	261.5
500	302.699999999999989
500	274.839999999999975
500	223.759999999999991
500	243.259999999999991
500	309.779999999999973
500	267.899999999999977
500	259.220000000000027
500	269.115384615384642
500	311.139999999999986
500	299.666666666666686
500	298.379999999999995
