# Fitness: Best, Avg
500	31.5
500	97.1923076923076934
500	206.442307692307679
500	302.596153846153868
500	391.274509803921546
500	318.764705882352928
500	327.879999999999995
500	279.939999999999998
500	314.220000000000027
500	294.568627450980387
500	267.54901960784315
500	321.480000000000018
500	249.235294117647072
500	259.568627450980387
500	312.568627450980387
500	256.519999999999982
500	328.196078431372541
500	291.777777777777771
500	233.196078431372541
500	244.745098039215691
500	249.319999999999993
500	251.52000000000001
500	247.307692307692321
500	284.199999999999989
500	265.259999999999991
500	273.779999999999973
500	274.620000000000005
500	262.800000000000011
500	268.5
500	259.579999999999984
500	296.920000000000016
500	271.379999999999995
500	270.058823529411768
500	280.360000000000014
500	269.180000000000007
500	255.039999999999992
500	292.839999999999975
500	270.779999999999973
500	292.939999999999998
500	268.15094339622641
500	278.372549019607845
500	279.019607843137237
500	253.060000000000002
500	244.45098039215685
500	236.5
500	263
500	281.839999999999975
500	249.099999999999994
500	222.274509803921575
500	164.199999999999989
500	169.259999999999991
500	261.5
500	254.639999999999986
500	250.620000000000005
500	260.04000000000002
500	238.019607843137265
500	258.279999999999973
500	262.139999999999986
500	240.340000000000003
500	221.319999999999993
500	247.392156862745111
500	221.411764705882348
500	259.509803921568619
500	242.384615384615387
500	225.452830188679258
500	198.860000000000014
500	238.924528301886795
500	237.115384615384613
500	228.719999999999999
500	211.800000000000011
500	282.673076923076906
500	203.924528301886795
500	278.480769230769226
500	309.490566037735846
500	325.480000000000018
500	278.372549019607845
500	289.407407407407391
500	347.884615384615358
500	264.660000000000025
500	283.588235294117624
500	290.360000000000014
500	296.45098039215685
500	291.95999999999998
500	306.392156862745082
500	255.941176470588232
500	260.326923076923094
500	235.803921568627459
500	305.176470588235304
500	248.529411764705884
500	276.313725490196077
500	231.199999999999989
500	261.980000000000018
500	298.680000000000007
500	226.659999999999997
500	281.54000000000002
500	264.352941176470608
500	230.705882352941188
500	233.639999999999986
500	264.639999999999986
500	265.019999999999982
500	276.480000000000018
