# Fitness: Best, Avg
195	26.7199999999999989
316	71.3076923076923066
500	104.862745098039213
500	136.659999999999997
500	175.719999999999999
500	160.47999999999999
500	308.196078431372541
500	260.611111111111086
500	293.411764705882376
500	274.611111111111086
500	272.961538461538453
500	286.839285714285722
500	268.480769230769226
500	299.545454545454561
500	302.274509803921546
500	239.125
500	303
500	304.579999999999984
500	334.096153846153868
500	341.120000000000005
500	269.245283018867951
500	313.480000000000018
500	269.396226415094361
500	288
500	355.660000000000025
500	248
500	296.899999999999977
500	316.120000000000005
500	290.819999999999993
500	292.699999999999989
500	298.288461538461547
500	312.173076923076906
500	289.169811320754718
500	285.557692307692321
500	326.019607843137237
500	305.5
500	305.722222222222229
500	304.862745098039227
500	300.358490566037744
500	337.333333333333314
500	286.45098039215685
500	317.981132075471692
500	310.716981132075489
500	317.442307692307679
500	296.320754716981128
500	308.660377358490564
500	298.860000000000014
500	279.399999999999977
500	352.132075471698101
500	367.722222222222229
500	289.735849056603797
500	337.920000000000016
500	294.461538461538453
500	272.259999999999991
500	249.607142857142861
500	273.132075471698101
500	312.388888888888914
500	312.452830188679229
500	279.480000000000018
500	313.156862745098067
500	280.360000000000014
500	331.100000000000023
500	314.423076923076906
500	298.942307692307679
500	330.509433962264154
500	348.942307692307679
500	347.5
500	317.199999999999989
500	323.360000000000014
500	372.274509803921546
500	305.279999999999973
500	294.100000000000023
500	352.45999999999998
500	299.079999999999984
500	307.901960784313701
500	282.259999999999991
500	269.360000000000014
500	289.579999999999984
500	336.600000000000023
500	313.120000000000005
500	332.95999999999998
500	250.080000000000013
500	278.392156862745082
500	220.615384615384613
500	306.686274509803923
500	302.098039215686299
500	291.666666666666686
500	354.666666666666686
500	299.240000000000009
500	316.509803921568619
500	308.45999999999998
500	350.879999999999995
500	317.879999999999995
500	331.860000000000014
500	293.519230769230774
500	286.519230769230774
500	322.905660377358515
500	318.180000000000007
500	339.153846153846132
500	309.759999999999991
500	281.826923076923094
