# Fitness: Best, Avg
139	22.1400000000000006
500	78.0192307692307736
500	170.333333333333343
500	229.719999999999999
500	208.960784313725497
500	255.372549019607845
500	296.120000000000005
500	279.921568627450995
500	280.70588235294116
500	262.607843137254918
500	212.800000000000011
500	248.519230769230774
500	241.580000000000013
500	245.09615384615384
500	262.339999999999975
500	242.692307692307679
500	262.120000000000005
500	309.379999999999995
500	257.220000000000027
500	251.960784313725497
500	260.720000000000027
500	261.560000000000002
500	262.899999999999977
500	286.180000000000007
500	258
500	286.779999999999973
500	239.539999999999992
500	301.860000000000014
500	325.920000000000016
500	344.439999999999998
500	237.719999999999999
500	332.399999999999977
500	269.319999999999993
500	304.980000000000018
500	274.980000000000018
500	319.680000000000007
500	257.54901960784315
500	318.941176470588232
500	356.442307692307679
500	276.211538461538453
500	367.45098039215685
500	296.078431372549005
500	320.235294117647072
500	282.54000000000002
500	268
500	294.879999999999995
500	288.95999999999998
500	260.259999999999991
500	263.860000000000014
500	335.215686274509778
500	270.600000000000023
500	292.680000000000007
500	278.699999999999989
500	240.97999999999999
500	287.120000000000005
500	317.660000000000025
500	275.95999999999998
500	295.600000000000023
500	246.02000000000001
500	294.480000000000018
500	309.379999999999995
500	291.139999999999986
500	295.920000000000016
500	273.480000000000018
500	233.639999999999986
500	308.060000000000002
500	260.339999999999975
500	266.279999999999973
500	266.199999999999989
500	305.240000000000009
500	271.519999999999982
500	308.279999999999973
500	202.740000000000009
500	265.439999999999998
500	280.779999999999973
500	302.399999999999977
500	213.588235294117652
500	286.720000000000027
500	245.784313725490193
500	203.240000000000009
500	225.294117647058812
500	246.860000000000014
500	203.980392156862735
500	274.529411764705856
500	274.137254901960773
500	296.901960784313701
500	195.843137254901961
500	283.45098039215685
500	260.686274509803923
500	283.098039215686299
500	297.788461538461547
500	209.615384615384613
500	281.823529411764696
500	303.300000000000011
500	343.576923076923094
500	308.519999999999982
500	361.921568627450995
500	353.779999999999973
500	400.137254901960773
500	315.899999999999977
500	294.939999999999998
