# Fitness: Best, Avg
110	19.7800000000000011
500	45.8846153846153868
500	78.6862745098039227
500	129.686274509803923
500	166.196078431372541
500	195.058823529411768
500	334
500	289.899999999999977
500	297.699999999999989
500	289.279999999999973
500	277.180000000000007
500	278.720000000000027
500	296.600000000000023
500	270.54000000000002
500	344.100000000000023
500	324.899999999999977
500	297.431372549019613
500	343.509803921568619
500	318.5
500	291.5
500	288.060000000000002
500	282.519999999999982
500	269.54000000000002
500	245.52000000000001
500	297.480000000000018
500	267.686274509803923
500	282.156862745098067
500	267.819999999999993
500	250.280000000000001
500	254.52000000000001
500	276.480000000000018
500	248.47999999999999
500	254.860000000000014
500	291.980000000000018
500	266.300000000000011
500	285.879999999999995
500	264.060000000000002
500	285.699999999999989
500	243.219999999999999
500	279.45999999999998
500	281.660000000000025
500	345.339999999999975
500	266.058823529411768
500	276.117647058823536
500	280.060000000000002
500	302.54000000000002
500	293.639999999999986
500	287.680000000000007
500	226.060000000000002
500	178.699999999999989
500	165.860000000000014
500	188.340000000000003
500	183.280000000000001
500	225.360000000000014
500	242.97999999999999
500	251.180000000000007
500	182.139999999999986
500	223.240000000000009
500	244.060000000000002
500	259.579999999999984
500	223.319999999999993
500	271.060000000000002
500	256.156862745098067
500	269.54000000000002
500	262.399999999999977
500	304.079999999999984
500	225.180000000000007
500	237.580000000000013
500	278.480000000000018
500	224.060000000000002
500	264.740000000000009
500	280.160000000000025
500	282.899999999999977
500	280.939999999999998
500	333.019999999999982
500	313.519999999999982
500	285.420000000000016
500	333.439999999999998
500	289.939999999999998
500	288.588235294117624
500	340.588235294117624
500	265.079999999999984
500	270.079999999999984
500	323.100000000000023
500	292
500	241.080000000000013
500	249.372549019607845
500	220.137254901960773
500	196.921568627450966
500	225.159999999999997
500	215.039999999999992
500	239.860000000000014
500	276
500	238.97999999999999
500	266.639999999999986
500	300.431372549019613
500	295.899999999999977
500	307
500	267.45999999999998
500	256.279999999999973
500	291.600000000000023
