# Fitness: Best, Avg
500	32.7000000000000028
500	81.461538461538467
500	236.65384615384616
500	268.673076923076906
500	318.480769230769226
500	252.039215686274503
500	325.666666666666686
500	295.579999999999984
500	294.54901960784315
500	330.352941176470608
500	329.960784313725469
500	334.647058823529392
500	297.019999999999982
500	259.639999999999986
500	255
500	293.259999999999991
500	263.784313725490222
500	312.660377358490564
500	244.072727272727263
500	282.615384615384642
500	306.826923076923094
500	277.555555555555543
500	264.333333333333314
500	308.235294117647072
500	304.921568627450995
500	269.784313725490222
500	265.634615384615358
500	324.25
500	279.557692307692321
500	284.627450980392155
500	245.300000000000011
500	276.839999999999975
500	296.579999999999984
500	217.340000000000003
500	246.300000000000011
500	246.800000000000011
500	263.078431372549005
500	259.865384615384642
500	262.509803921568619
500	257.245283018867951
500	226.862745098039227
500	233
500	262.814814814814838
500	240.981132075471692
500	238.905660377358487
500	289.942307692307679
500	309.924528301886767
500	273.019999999999982
500	265.588235294117624
500	264.377358490566053
500	290.962264150943383
500	324.018867924528308
500	270.203703703703695
500	288.226415094339643
500	329.788461538461547
500	287.45098039215685
500	303.882352941176464
500	259
500	266.622641509433947
500	268.884615384615358
500	282.519230769230774
500	301.037735849056617
500	352.037735849056617
500	276.377358490566053
500	340.579999999999984
500	243.580000000000013
500	264.560000000000002
500	321.939999999999998
500	284.725490196078454
500	285.379999999999995
500	273.666666666666686
500	284.529411764705856
500	319
500	313.352941176470608
500	293.403846153846132
500	350.823529411764696
500	246.078431372549034
500	273.568627450980387
500	265.423076923076906
500	247.392156862745111
500	312.04000000000002
500	288.461538461538453
500	252.919999999999987
500	297.431372549019613
500	272.45999999999998
500	294.480000000000018
500	292.962264150943383
500	297.296296296296305
500	220.615384615384613
500	306.846153846153868
500	257.076923076923094
500	258.254901960784309
500	278.769230769230774
500	264.54901960784315
500	326.759999999999991
500	341.078431372549005
500	324.666666666666686
500	327.352941176470608
500	320.490196078431381
500	268.470588235294144
500	270
