# Fitness: Best, Avg
177	24.2600000000000016
500	72.0192307692307736
500	170.826923076923066
500	243.372549019607845
500	267.176470588235304
500	328.220000000000027
500	311.660000000000025
500	277.319999999999993
500	280.060000000000002
500	279.399999999999977
500	225.740000000000009
500	353.939999999999998
500	272.240000000000009
500	282.620000000000005
500	339.620000000000005
500	328.920000000000016
500	271.560000000000002
500	326.139999999999986
500	336.660000000000025
500	280.764705882352928
500	317.528301886792462
500	297.923076923076906
500	280.603773584905639
500	284.730769230769226
500	289.452830188679229
500	284.981132075471692
500	269.924528301886767
500	242.132075471698101
500	293.415094339622669
500	276.423076923076906
500	265.396226415094361
500	272.685185185185162
500	274.25454545454545
500	285.132075471698101
500	325.058823529411768
500	299
500	340.615384615384642
500	312.592592592592609
500	283
500	297.941176470588232
500	323.725490196078454
500	296.519230769230774
500	298.04000000000002
500	320.04000000000002
500	288.339999999999975
500	288.079999999999984
500	245.97999999999999
500	296.04000000000002
500	261.399999999999977
500	329.29411764705884
500	243.764705882352928
500	294.839999999999975
500	290.240000000000009
500	253.080000000000013
500	269.379999999999995
500	315.300000000000011
500	293.879999999999995
500	286.240000000000009
500	294.879999999999995
500	256.259999999999991
500	300.980000000000018
500	254.060000000000002
500	297
500	270.319999999999993
500	342.199999999999989
500	310.745098039215691
500	323.5
500	293.360000000000014
500	370.660000000000025
500	333.240000000000009
500	286.211538461538453
500	346.220000000000027
500	319.300000000000011
500	373.759999999999991
500	376.04000000000002
500	324.139999999999986
500	319.339999999999975
500	316.439999999999998
500	354.960784313725469
500	359.120000000000005
500	298.160000000000025
500	339.04000000000002
500	365.862745098039227
500	310.352941176470608
500	340.269230769230774
500	372.100000000000023
500	368.560000000000002
500	333.800000000000011
500	342.899999999999977
500	373.839999999999975
500	277.379999999999995
500	299.5
500	310.04000000000002
500	333.660000000000025
500	302.180000000000007
500	359.879999999999995
500	345.120000000000005
500	342.117647058823536
500	313.879999999999995
500	294.647058823529392
500	324.764705882352928
