# Fitness: Best, Avg
304	29.3399999999999999
500	91.1538461538461604
500	176.519230769230774
500	267.660000000000025
500	278.680000000000007
500	304.725490196078454
500	312.079999999999984
500	331.199999999999989
500	285.699999999999989
500	297.920000000000016
500	257.980000000000018
500	315.95999999999998
500	320.800000000000011
500	329.04000000000002
500	320.04000000000002
500	308.800000000000011
500	344.839999999999975
500	302.823529411764696
500	282.319999999999993
500	290.079999999999984
500	352.639999999999986
500	277.5
500	287.879999999999995
500	277.560000000000002
500	328.45999999999998
500	335.220000000000027
500	285.04000000000002
500	286.04000000000002
500	286.699999999999989
500	282.600000000000023
500	305.439999999999998
500	248.960784313725497
500	250.740000000000009
500	242.411764705882348
500	245.47999999999999
500	288.680000000000007
500	297.905660377358515
500	330.600000000000023
500	342.039215686274531
500	331.115384615384642
500	345.870370370370381
500	340.823529411764696
500	334.960784313725469
500	351.480000000000018
500	331
500	342.759999999999991
500	346.139999999999986
500	352.160000000000025
500	342.860000000000014
500	374.699999999999989
500	362.560000000000002
500	367.600000000000023
500	341.686274509803923
500	363.058823529411768
500	369.220000000000027
500	332.420000000000016
500	386.160000000000025
500	353.759999999999991
500	381.04000000000002
500	352.399999999999977
500	370.220000000000027
500	316.079999999999984
500	353.899999999999977
500	343.779999999999973
500	312.058823529411768
500	338.139999999999986
500	341.431372549019613
500	325.720000000000027
500	294.647058823529392
500	296.379999999999995
500	347.529411764705856
500	336.779999999999973
500	319.240000000000009
500	300.411764705882376
500	345.339999999999975
500	329.720000000000027
500	282.439999999999998
500	331.800000000000011
500	271.235294117647072
500	314.300000000000011
500	367.819999999999993
500	335.439999999999998
500	315
500	353.420000000000016
500	379.120000000000005
500	311.220000000000027
500	376.060000000000002
500	352.800000000000011
500	354.379999999999995
500	342.019607843137237
500	367.339999999999975
500	325.29411764705884
500	352.560000000000002
500	312.680000000000007
500	383.759999999999991
500	342.95999999999998
500	395.240000000000009
500	336.560000000000002
500	346.779999999999973
500	349.5
500	343.360000000000014
