# Fitness: Best, Avg
500	35.6400000000000006
500	126.115384615384613
500	270.923076923076906
500	302.653846153846132
500	283.862745098039227
500	279.333333333333314
500	289.5
500	296.199999999999989
500	312.480000000000018
500	218.580000000000013
500	272.819999999999993
500	257.240000000000009
500	279.04000000000002
500	258.666666666666686
500	238.666666666666657
500	265.800000000000011
500	255.673076923076934
500	281.720000000000027
500	238.327272727272714
500	205.129629629629619
500	270.960784313725469
500	278.094339622641485
500	248.377358490566024
500	261.666666666666686
500	286.535714285714278
500	227.333333333333343
500	333.129629629629619
500	261.846153846153868
500	284.326923076923094
500	249.980392156862735
500	264.019999999999982
500	308.745098039215691
500	326.54901960784315
500	284.509803921568619
500	307.680000000000007
500	305.600000000000023
500	264.319999999999993
500	307.300000000000011
500	274.45098039215685
500	354.215686274509778
500	312.600000000000023
500	344.313725490196077
500	294.784313725490222
500	331.941176470588232
500	291.259999999999991
500	324.480000000000018
500	324.620000000000005
500	302.720000000000027
500	383.379999999999995
500	372.960784313725469
500	290.839999999999975
500	333
500	324.921568627450995
500	325.568627450980387
500	300.339999999999975
500	265.274509803921546
500	283.240000000000009
500	263.921568627450995
500	374.379999999999995
500	314.745098039215691
500	297.300000000000011
500	328.039215686274531
500	286.901960784313701
500	266.29411764705884
500	315.529411764705856
500	321.423076923076906
500	302.903846153846132
500	331.129629629629619
500	292.388888888888914
500	271.96296296296299
500	296.53703703703701
500	279.785714285714278
500	290.821428571428555
500	288.303571428571445
500	311.298245614035068
500	324.326923076923094
500	315
500	275.403846153846132
500	324.25
500	316.094339622641485
500	322.730769230769226
500	340.15094339622641
500	364.470588235294144
500	373.634615384615358
500	332.269230769230774
500	344.403846153846132
500	358
500	321.45999999999998
500	291.920000000000016
500	329.180000000000007
500	309.04000000000002
500	338.740000000000009
500	297.920000000000016
500	327.680000000000007
500	340.439999999999998
500	333.920000000000016
500	354.019999999999982
500	342.980000000000018
500	368.800000000000011
500	351.5
500	380.879999999999995
