# Fitness: Best, Avg
211	27.7399999999999984
500	74.5961538461538396
500	149.078431372549034
500	157.921568627450966
500	214.199999999999989
500	255.259999999999991
500	275.45999999999998
500	274.745098039215691
500	251.34615384615384
500	324.346153846153868
500	273.076923076923094
500	293.399999999999977
500	298.942307692307679
500	268.639999999999986
500	278.169811320754718
500	257.769230769230774
500	316.711538461538453
500	252.134615384615387
500	288.54901960784315
500	298.666666666666686
500	293.399999999999977
500	350.5
500	328.180000000000007
500	286.830188679245282
500	306.54000000000002
500	324.176470588235304
500	309.680000000000007
500	312.148148148148152
500	332.759999999999991
500	321.180000000000007
500	309.288461538461547
500	326.196078431372541
500	404.653846153846132
500	342.980000000000018
500	344.860000000000014
500	332.720000000000027
500	372.600000000000023
500	356.942307692307679
500	344.339999999999975
500	361.352941176470608
500	308.680000000000007
500	384.100000000000023
500	353.941176470588232
500	351.899999999999977
500	375.560000000000002
500	322.120000000000005
500	338.339622641509436
500	380.226415094339643
500	288.600000000000023
500	339.176470588235304
500	336.867924528301899
500	342.037735849056617
500	274.622641509433947
500	361.188679245283026
500	379.692307692307679
500	323.568627450980387
500	298.924528301886767
500	305.264150943396203
500	316.920000000000016
500	335.333333333333314
500	318.254901960784309
500	355.620000000000005
500	351.680000000000007
500	380.372549019607845
500	353.5
500	344.560000000000002
500	412.399999999999977
500	367.439999999999998
500	354.699999999999989
500	355.100000000000023
500	310.45999999999998
500	305.160000000000025
500	342.100000000000023
500	358.100000000000023
500	324.980000000000018
500	365.680000000000007
500	351
500	279.160000000000025
500	306.901960784313701
500	340.660000000000025
500	307.288461538461547
500	295.470588235294144
500	318.779999999999973
500	291.220000000000027
500	276.54000000000002
500	280.339999999999975
500	332.980392156862763
500	280.117647058823536
500	307.153846153846132
500	303.490196078431381
500	312.04000000000002
500	317.173076923076906
500	340.699999999999989
500	325.300000000000011
500	337.923076923076906
500	297.461538461538453
500	346.5
500	320.603773584905639
500	302.730769230769226
500	352.379999999999995
500	328.220000000000027
