# Fitness: Best, Avg
500	42.1400000000000006
500	87.0769230769230802
500	115.307692307692307
500	110.280000000000001
500	127.859999999999999
500	142.919999999999987
500	166.699999999999989
500	147.060000000000002
500	181.740000000000009
500	160.97999999999999
500	189.47999999999999
500	190.219999999999999
500	212.02000000000001
500	184.47999999999999
500	206.599999999999994
500	230.780000000000001
500	211.740000000000009
500	215.259999999999991
500	217.620000000000005
500	238.560000000000002
500	195.780000000000001
500	179.159999999999997
500	186.54901960784315
500	195.196078431372541
500	159
500	192.159999999999997
500	205.019607843137265
500	171.379999999999995
500	158.576923076923066
500	211.039999999999992
500	252.039215686274503
500	274.240000000000009
500	257.807692307692321
500	260.615384615384642
500	268.076923076923094
500	261.673076923076906
500	280.557692307692321
500	304.882352941176464
500	300.192307692307679
500	280.480769230769226
500	272.019607843137237
500	319.078431372549005
500	323.039215686274531
500	302.326923076923094
500	353.788461538461547
500	275.70588235294116
500	282.826923076923094
500	290.673076923076906
500	249.215686274509807
500	284.490196078431381
500	288.288461538461547
500	283.372549019607845
500	343.980000000000018
500	299.176470588235304
500	324.019607843137237
500	310.160000000000025
500	293.313725490196077
500	250.176470588235304
500	259.215686274509778
500	281.392156862745082
500	295.725490196078454
500	222.09615384615384
500	221.360000000000014
500	198.219999999999999
500	228.659999999999997
500	171.5
500	175.419999999999987
500	240.080000000000013
500	247.139999999999986
500	282.920000000000016
500	292.54000000000002
500	221.039999999999992
500	323.117647058823536
500	307.461538461538453
500	230.961538461538453
500	284.307692307692321
500	279.660000000000025
500	270.95999999999998
500	297.95999999999998
500	323.566037735849079
500	282.519999999999982
500	290.579999999999984
500	293.319999999999993
500	252.659999999999997
500	294.319999999999993
500	276.259999999999991
500	263.480000000000018
500	268.579999999999984
500	303.45999999999998
500	267.098039215686299
500	270.360000000000014
500	305.079999999999984
500	262.779999999999973
500	299.120000000000005
500	293.04000000000002
500	265.720000000000027
500	299.639999999999986
500	275.920000000000016
500	319.607843137254918
500	308
500	331.29411764705884
