# Fitness: Best, Avg
113	18.0199999999999996
361	62.5192307692307665
500	133.882352941176464
500	256.54000000000002
500	273.220000000000027
500	304.759999999999991
500	280.420000000000016
500	329.160000000000025
500	229.730769230769226
500	245.15384615384616
500	310.622641509433947
500	259.773584905660357
500	281.5
500	298.592592592592609
500	298.277777777777771
500	277.870370370370381
500	276.072727272727263
500	316.259259259259238
500	333.444444444444457
500	267.163636363636385
500	307.84905660377359
500	346.944444444444457
500	269.600000000000023
500	297.980392156862763
500	318.139999999999986
500	297.346153846153868
500	329.779999999999973
500	295.920000000000016
500	385.439999999999998
500	341.673076923076906
500	364.839999999999975
500	312.920000000000016
500	286.660000000000025
500	273.060000000000002
500	325.95999999999998
500	293.579999999999984
500	277.699999999999989
500	289.666666666666686
500	305.240000000000009
500	369.439999999999998
500	295.509803921568619
500	308.019607843137237
500	309
500	273.461538461538453
500	287.961538461538453
500	288.372549019607845
500	293.819999999999993
500	256.180000000000007
500	261.54000000000002
500	271.839999999999975
500	282.579999999999984
500	255.15384615384616
500	320.399999999999977
500	257.100000000000023
500	311.899999999999977
500	340.980000000000018
500	270.980392156862763
500	246.120000000000005
500	294.819999999999993
500	319.160000000000025
500	325.519999999999982
500	344.920000000000016
500	333.54000000000002
500	297.5
500	317.800000000000011
500	339.060000000000002
500	303.819999999999993
500	326.95999999999998
500	310.100000000000023
500	330.579999999999984
500	301.379999999999995
500	311.220000000000027
500	311.45999999999998
500	300.5
500	236.47999999999999
500	294.160000000000025
500	296.839999999999975
500	347.699999999999989
500	332.699999999999989
500	335.5
500	258
500	347.139999999999986
500	328.120000000000005
500	304.120000000000005
500	337.079999999999984
500	357.384615384615358
500	343.639999999999986
500	332.399999999999977
500	322.784313725490222
500	376
500	352.156862745098067
500	312.160000000000025
500	371.274509803921546
500	307.019607843137237
500	320.720000000000027
500	332.699999999999989
500	316.666666666666686
500	327.056603773584925
500	313.745098039215691
500	330.111111111111086
500	331.377358490566053
