# Fitness: Best, Avg
500	34.0600000000000023
500	88.0192307692307736
500	122.40384615384616
500	169.509803921568619
500	224.215686274509807
500	261.839999999999975
500	234.919999999999987
500	245.240000000000009
500	240.719999999999999
500	239.47999999999999
500	276.139999999999986
500	274.379999999999995
500	215.941176470588232
500	233.960000000000008
500	265.180000000000007
500	270.862745098039227
500	203.634615384615387
500	267.54000000000002
500	253.939999999999998
500	258.199999999999989
500	251.560000000000002
500	278.920000000000016
500	294.699999999999989
500	220.159999999999997
500	298.100000000000023
500	266.639999999999986
500	253.199999999999989
500	252.607843137254889
500	273.120000000000005
500	290.439999999999998
500	286.319999999999993
500	271.519999999999982
500	279.319999999999993
500	272.5
500	289.333333333333314
500	235.639999999999986
500	291.100000000000023
500	294.220000000000027
500	275.944444444444457
500	288.920000000000016
500	281.942307692307679
500	283.740000000000009
500	277.480000000000018
500	317.379999999999995
500	354.960784313725469
500	303.5
500	336.639999999999986
500	289.079999999999984
500	322.117647058823536
500	332.019999999999982
500	336.139999999999986
500	321.137254901960773
500	307.254901960784309
500	188.490196078431381
500	197.159999999999997
500	166.819999999999993
500	210.5
500	244.379999999999995
500	252.699999999999989
500	236.439999999999998
500	278.720000000000027
500	279.620000000000005
500	265.439999999999998
500	311.627450980392155
500	261.54000000000002
500	286.279999999999973
500	276.180000000000007
500	298.439999999999998
500	283.100000000000023
500	305.04000000000002
500	253.02000000000001
500	320.607843137254918
500	279.819999999999993
500	231.840000000000003
500	291.899999999999977
500	252.159999999999997
500	218.379999999999995
500	220.080000000000013
500	256.862745098039227
500	198.705882352941188
500	202.45098039215685
500	196.730769230769226
500	210.59615384615384
500	266
500	221.68518518518519
500	234.230769230769226
500	263.399999999999977
500	202.557692307692321
500	233.058823529411768
500	268.326923076923094
500	286.439999999999998
500	252.02000000000001
500	259.519999999999982
500	246.529411764705884
500	279.04000000000002
500	256.699999999999989
500	260.899999999999977
500	283.399999999999977
500	291.720000000000027
500	233.800000000000011
500	220.800000000000011
