# Fitness: Best, Avg
70	17
132	42.0961538461538467
500	77.9807692307692264
500	112.359999999999999
500	151.960000000000008
500	184.719999999999999
500	223.860000000000014
500	314.860000000000014
500	296.519999999999982
500	270.740000000000009
500	248.180000000000007
500	262.098039215686299
500	282.5
500	306.480000000000018
500	259.160000000000025
500	259.800000000000011
500	286.54000000000002
500	228.52000000000001
500	234.280000000000001
500	301.319999999999993
500	290.480000000000018
500	237.800000000000011
500	239.759999999999991
500	231.800000000000011
500	192.240000000000009
500	258.579999999999984
500	286.360000000000014
500	301.279999999999973
500	330.843137254901933
500	332.899999999999977
500	347.439999999999998
500	332.699999999999989
500	355.579999999999984
500	324.819999999999993
500	312.319999999999993
500	311.160000000000025
500	336.379999999999995
500	284.54000000000002
500	337.339999999999975
500	277.620000000000005
500	312.180000000000007
500	262.699999999999989
500	272.720000000000027
500	258.901960784313701
500	285.509803921568619
500	317.439999999999998
500	325.060000000000002
500	245.705882352941188
500	198.673076923076934
500	266.254901960784309
500	318.901960784313701
500	334.980392156862763
500	344.339999999999975
500	322.509803921568619
500	341.04000000000002
500	342.300000000000011
500	291.420000000000016
500	360.860000000000014
500	395.279999999999973
500	365.509803921568619
500	379.620000000000005
500	387.180000000000007
500	375.620000000000005
500	321.5
500	356
500	323.939999999999998
500	362.279999999999973
500	333.939999999999998
500	330.319999999999993
500	353.579999999999984
500	282.392156862745082
500	319.745098039215691
500	280.319999999999993
500	269.199999999999989
500	220.97999999999999
500	271.100000000000023
500	305.240000000000009
500	222.300000000000011
500	254.360000000000014
500	260.680000000000007
500	238.699999999999989
500	237
500	196.580000000000013
500	271.240000000000009
500	255.960000000000008
500	223.780000000000001
500	285.279999999999973
500	290.079999999999984
500	200.843137254901961
500	194.509803921568619
500	216.807692307692321
500	204.627450980392155
500	284.333333333333314
500	232.960000000000008
500	241.099999999999994
500	264.420000000000016
500	251.620000000000005
500	283.800000000000011
500	270.860000000000014
500	281.220000000000027
500	302.740000000000009
