# Fitness: Best, Avg
196	21.5
310	70.5961538461538396
500	135.294117647058812
500	148.659999999999997
500	183.780000000000001
500	192.939999999999998
500	221.240000000000009
500	239.939999999999998
500	274.300000000000011
500	264.326923076923094
500	285.647058823529392
500	239.490196078431381
500	285.358490566037744
500	219.180000000000007
500	238.560000000000002
500	242.960000000000008
500	334.079999999999984
500	287.560000000000002
500	285
500	318.301886792452819
500	332.420000000000016
500	311.139999999999986
500	279.846153846153868
500	280.480000000000018
500	311.379999999999995
500	314.199999999999989
500	301.379999999999995
500	290.740000000000009
500	271.240000000000009
500	277.699999999999989
500	237.699999999999989
500	243.740000000000009
500	244.900000000000006
500	207.539999999999992
500	228.259999999999991
500	212.888888888888886
500	215.490196078431381
500	230.65384615384616
500	268.961538461538453
500	237.576923076923066
500	249.745098039215691
500	265.620000000000005
500	246.078431372549034
500	256.767857142857167
500	268.921568627450995
500	258.666666666666686
500	251.442307692307679
500	294.156862745098067
500	324.839999999999975
500	300.139999999999986
500	241.280000000000001
500	292.060000000000002
500	308.04000000000002
500	267.180000000000007
500	258.199999999999989
500	316.04000000000002
500	219.5
500	226.199999999999989
500	239.939999999999998
500	214.539999999999992
500	234.52000000000001
500	223.099999999999994
500	211.840000000000003
500	193
500	204.240000000000009
500	191.300000000000011
500	214.080000000000013
500	201.078431372549034
500	209.039999999999992
500	252.439999999999998
500	265.680000000000007
500	285.620000000000005
500	243.199999999999989
500	301.920000000000016
500	295.980000000000018
500	295
500	335.759999999999991
500	237.599999999999994
500	293.95999999999998
500	278.279999999999973
500	316.319999999999993
500	298.759999999999991
500	307.899999999999977
500	322.5
500	308.160000000000025
500	277.843137254901933
500	232.120000000000005
500	348.139999999999986
500	220.659999999999997
500	310.860000000000014
500	326.160000000000025
500	226.769230769230774
500	234
500	262.352941176470608
500	251.02000000000001
500	255.764705882352928
500	296.800000000000011
500	268.120000000000005
500	313.660000000000025
500	324.060000000000002
500	282.779999999999973
