# Fitness: Best, Avg
190	24.0199999999999996
500	88.9807692307692264
500	164.865384615384613
500	236.961538461538453
500	343.215686274509778
500	253.627450980392155
500	215.860000000000014
500	284.95999999999998
500	349.576923076923094
500	311.100000000000023
500	279.920000000000016
500	295.5
500	253.673076923076934
500	346.901960784313701
500	286.058823529411768
500	305.764705882352928
500	278.660000000000025
500	252.840000000000003
500	331.647058823529392
500	323.699999999999989
500	344.301886792452819
500	329.139999999999986
500	324.360000000000014
500	309.843137254901933
500	277.319999999999993
500	320.980000000000018
500	312.300000000000011
500	310.360000000000014
500	338.839999999999975
500	299.939999999999998
500	307.960784313725469
500	326.04000000000002
500	286.439999999999998
500	321.819999999999993
500	300.980000000000018
500	231.058823529411768
500	227.254901960784309
500	321.607843137254918
500	316.100000000000023
500	320.319999999999993
500	339.920000000000016
500	331.199999999999989
500	331.579999999999984
500	266.100000000000023
500	301.180000000000007
500	310.264150943396203
500	338.557692307692321
500	315.862745098039227
500	351.779999999999973
500	301.692307692307679
500	302.019999999999982
500	305.120000000000005
500	315.95999999999998
500	302.803921568627459
500	317.666666666666686
500	302.431372549019613
500	303.180000000000007
500	332.70588235294116
500	288.117647058823536
500	325.620000000000005
500	287.180000000000007
500	364.579999999999984
500	270.100000000000023
500	316.490196078431381
500	281.660000000000025
500	305.579999999999984
500	302.180000000000007
500	289.519999999999982
500	307.699999999999989
500	322.779999999999973
500	320.860000000000014
500	276.300000000000011
500	291.579999999999984
500	294.95999999999998
500	276.019999999999982
500	328.920000000000016
500	293.879999999999995
500	263.680000000000007
500	252.254901960784309
500	262.117647058823536
500	245.240000000000009
500	179.159999999999997
500	217.97999999999999
500	197.060000000000002
500	176.862745098039227
500	205.639999999999986
500	205.823529411764696
500	213.529411764705884
500	175.919999999999987
500	235.490196078431381
500	280.480000000000018
500	305.372549019607845
500	272.259999999999991
500	201.823529411764696
500	252.620000000000005
500	265.839999999999975
500	254.588235294117652
500	251.745098039215691
500	302.058823529411768
500	281.45999999999998
500	281.490196078431381
