# Fitness: Best, Avg
143	21.0199999999999996
290	56.7692307692307665
303	93.2000000000000028
500	155.419999999999987
500	220.419999999999987
500	264.980769230769226
500	278.826923076923094
500	306.078431372549005
500	296.884615384615358
500	274.943396226415075
500	335.803921568627459
500	272.779999999999973
500	305.03636363636366
500	335.490909090909099
500	327.846153846153868
500	315.056603773584925
500	296.309090909090912
500	318.879999999999995
500	351.461538461538453
500	340.399999999999977
500	333.279999999999973
500	322.942307692307679
500	339.274509803921546
500	394.019999999999982
500	380.759999999999991
500	330.579999999999984
500	366.839999999999975
500	381.45999999999998
500	401.800000000000011
500	316.04000000000002
500	371.300000000000011
500	328.098039215686299
500	340.360000000000014
500	368.54901960784315
500	276.45999999999998
500	297.519999999999982
500	281.04000000000002
500	361.666666666666686
500	324.235294117647072
500	313.627450980392155
500	318.420000000000016
500	362.686274509803923
500	343.745098039215691
500	352.399999999999977
500	353.137254901960773
500	287.360000000000014
500	340.5
500	311.259999999999991
500	343.279999999999973
500	274.5
500	288.647058823529392
500	273.879999999999995
500	349.399999999999977
500	316.379999999999995
500	297.980392156862763
500	319.557692307692321
500	372.819999999999993
500	310.384615384615358
500	322.274509803921546
500	326.579999999999984
500	332.960784313725469
500	340.235294117647072
500	379.319999999999993
500	340.019999999999982
500	310.620000000000005
500	377.196078431372541
500	343.680000000000007
500	365.339999999999975
500	319.259999999999991
500	354.300000000000011
500	369.939999999999998
500	296.819999999999993
500	365.120000000000005
500	344.596153846153868
500	317
500	316.620000000000005
500	307.579999999999984
500	323.160000000000025
500	326.117647058823536
500	282.759999999999991
500	370.439999999999998
500	326.95999999999998
500	324.235294117647072
500	317.5
500	329.019607843137237
500	327.54000000000002
500	342.100000000000023
500	308.379999999999995
500	356.740000000000009
500	366.819999999999993
500	299.139999999999986
500	347.600000000000023
500	333.259999999999991
500	362.620000000000005
500	279.399999999999977
500	289.259999999999991
500	359.360000000000014
500	345.819999999999993
500	313.680000000000007
500	321.288461538461547
500	327.692307692307679
