# Fitness: Best, Avg
118	20.7399999999999984
308	50.1153846153846132
500	90.0576923076923066
500	189.557692307692321
500	225.705882352941188
500	279.95999999999998
500	252.139999999999986
500	275.240000000000009
500	232.699999999999989
500	223.360000000000014
500	257.660000000000025
500	248.759999999999991
500	266.800000000000011
500	240.039999999999992
500	292.259999999999991
500	257.860000000000014
500	277.160000000000025
500	271.699999999999989
500	257.560000000000002
500	242.47999999999999
500	275.759999999999991
500	293.019230769230774
500	322.319999999999993
500	273.560000000000002
500	257.920000000000016
500	293.920000000000016
500	284.379999999999995
500	284.660000000000025
500	313.839999999999975
500	244.199999999999989
500	305.740000000000009
500	308.100000000000023
500	268.480000000000018
500	319.899999999999977
500	308.95999999999998
500	332.019999999999982
500	292.720000000000027
500	307.420000000000016
500	308.819999999999993
500	308.720000000000027
500	317.079999999999984
500	296.180000000000007
500	305.019999999999982
500	326.420000000000016
500	276.620000000000005
500	275.54000000000002
500	292.079999999999984
500	277.139999999999986
500	230.580000000000013
500	245.639999999999986
500	262.45999999999998
500	298.240000000000009
500	263.439999999999998
500	289.860000000000014
500	213.039215686274503
500	246.139999999999986
500	241.826923076923066
500	269.882352941176464
500	203.639999999999986
500	255.199999999999989
500	233.800000000000011
500	244.740000000000009
500	209.060000000000002
500	208.240000000000009
500	259.480000000000018
500	262.639999999999986
500	257.939999999999998
500	262.139999999999986
500	250.47999999999999
500	280
500	296.54000000000002
500	295.899999999999977
500	318.939999999999998
500	325.360000000000014
500	309.620000000000005
500	306.379999999999995
500	338.399999999999977
500	300.839999999999975
500	308.740000000000009
500	322.439999999999998
500	352.939999999999998
500	337.399999999999977
500	335.819999999999993
500	264.379999999999995
500	319.420000000000016
500	336.319999999999993
500	274.235294117647072
500	312.379999999999995
500	295.220000000000027
500	346.819999999999993
500	333.100000000000023
500	299.666666666666686
500	307.176470588235304
500	326.980769230769226
500	301.846153846153868
500	329.230769230769226
500	368.060000000000002
500	358.439999999999998
500	266.180000000000007
500	324.254901960784309
500	352.5
