# Fitness: Best, Avg
150	20.4400000000000013
298	51.4230769230769198
262	77.0961538461538396
500	88.2549019607843093
500	197.539999999999992
500	315.673076923076906
500	238.313725490196077
500	229.215686274509807
500	278.680000000000007
500	305.156862745098067
500	251.901960784313729
500	251.580000000000013
500	327.079999999999984
500	260.865384615384642
500	299.019607843137237
500	290.903846153846132
500	283.365384615384642
500	272.392156862745082
500	310.279999999999973
500	293.060000000000002
500	310.560000000000002
500	321.078431372549005
500	330.939999999999998
500	290.5
500	265.220000000000027
500	299.199999999999989
500	271.54000000000002
500	335.860000000000014
500	335.560000000000002
500	252.47999999999999
500	264.519999999999982
500	233.400000000000006
500	261.579999999999984
500	319.764705882352928
500	267.480000000000018
500	317.160000000000025
500	261.384615384615358
500	305.360000000000014
500	325.784313725490222
500	309.480000000000018
500	306.725490196078454
500	349.557692307692321
500	349.647058823529392
500	357.730769230769226
500	304.920000000000016
500	341.372549019607845
500	368.800000000000011
500	353.600000000000023
500	351.379999999999995
500	333.160000000000025
500	363.579999999999984
500	299.819999999999993
500	327.079999999999984
500	344.600000000000023
500	332.519999999999982
500	352.360000000000014
500	321.160000000000025
500	363.939999999999998
500	350.939999999999998
500	329.439999999999998
500	346.279999999999973
500	314.699999999999989
500	353.139999999999986
500	373.720000000000027
500	332.160000000000025
500	298.160000000000025
500	350.939999999999998
500	334.079999999999984
500	343.529411764705856
500	337.180000000000007
500	337.480000000000018
500	352.5
500	326.079999999999984
500	332.379999999999995
500	364.04000000000002
500	311.660000000000025
500	336.420000000000016
500	329.100000000000023
500	297.519999999999982
500	339.660000000000025
500	321.279999999999973
500	348.740000000000009
500	316.220000000000027
500	341.600000000000023
500	307.352941176470608
500	353.480000000000018
500	336.160000000000025
500	286.019999999999982
500	321.740000000000009
500	381.019999999999982
500	326.199999999999989
500	295.560000000000002
500	388.439999999999998
500	351.600000000000023
500	343.279999999999973
500	307.480769230769226
500	369.254901960784309
500	344.100000000000023
500	333.360000000000014
500	328.939999999999998
500	308.139999999999986
