# Fitness: Best, Avg
2.32059889173577005	-841.371918465206591
6.20459554494794929	-324.094719854949176
20.3532491231673873	-90.2920366377250616
246.859485599911551	-224.652547399847606
268.386950597622103	43.6525443771010515
268.386950597622103	50.1754258891953668
268.386950597622103	17.7420011427666537
268.386950597622103	-27.1541827942593876
268.386950597622103	10.8674149272467524
268.386950597622103	106.597409598839846
268.386950597622103	-31.6075825210534127
268.386950597622103	-107.99666440938384
268.401076852961012	-94.9918181690233041
268.401076852961012	-59.8372324318642583
268.401076852961012	-121.900812441703408
268.401076852961012	-48.0857179277788589
268.401076852961012	132.641153312971056
268.401076852961012	48.8684395410927905
268.401076852961012	76.118204294879817
268.401076852961012	-55.2882744955966885
268.401076852961012	-42.8965702674204437
268.401076852961012	-49.3496827024085718
268.401076852961012	4.04547180798195161
268.401076852961012	-95.8667007301426679
268.401076852961012	37.3022529738670983
268.401076852961012	30.1023627684593009
268.401076852961012	-3.23956292432680737
268.401076852961012	-278.476361706033117
268.401076852961012	17.4657082197165963
268.401076852961012	33.4942051386987103
268.401076852961012	-154.970739283530605
268.401076852961012	7.9358174833118138
268.401076852961012	58.4348968512794187
268.401076852961012	16.2994227714903204
268.401076852961012	36.3997702670544498
268.401076852961012	-41.4268383565963632
268.401076852961012	-16.8242952325322044
268.401076852961012	-99.8162073041061149
268.401076852961012	63.4281137509754132
268.401076852961012	-8.59586789290987952
268.401076852961012	-127.455660484030588
268.401076852961012	63.6087608841422636
268.401076852961012	-177.922640385133974
268.401076852961012	133.183603772532308
268.401076852961012	31.4611511546064371
268.401076852961012	51.3063644749646883
268.401076852961012	-84.6899448521132996
268.401076852961012	-175.004837371749034
268.401076852961012	-183.119331953064489
268.401076852961012	-162.256773344164117
268.401076852961012	77.4506682888505082
268.401076852961012	-78.5604307961835957
268.401076852961012	71.2837586880938403
268.401076852961012	-30.8234119647214868
268.401076852961012	-112.652727145486338
268.401076852961012	-41.7338553022429579
268.401076852961012	7.88468013224836195
268.401076852961012	71.6559477015117636
268.401076852961012	-118.50599871102375
268.401076852961012	-72.1420106625168245
268.401076852961012	36.6813680864185372
268.401076852961012	68.6609222295557089
268.401076852961012	26.6132216575342895
268.401076852961012	-14.4111088953076987
268.401076852961012	-32.3372974609777657
268.401076852961012	-94.9793654913909222
268.401076852961012	-11.7256559696606288
268.401076852961012	87.2250089558064445
268.401076852961012	134.966400024216313
268.401076852961012	72.2480693718889313
268.401076852961012	-65.8582768024629956
268.401076852961012	-101.213083737663879
268.401076852961012	121.693265135730485
268.401076852961012	-1.85483186139540268
268.401076852961012	-124.352860522693135
268.401076852961012	44.1556660557616993
268.401076852961012	35.1619154427520471
268.401076852961012	90.3261197737094506
268.401076852961012	-19.944300951685527
268.401076852961012	-29.5332509904598766
268.401076852961012	-96.1675289464887157
268.401076852961012	-107.392774475346997
268.401076852961012	49.9568164516793658
268.401076852961012	-39.3421475946014851
268.401076852961012	-247.812742213795218
268.401076852961012	-15.8881720774661037
268.401076852961012	19.0203054522424146
268.401076852961012	-0.188652690751406255
268.401076852961012	-71.503771226316104
268.401076852961012	58.3506201011165047
268.401076852961012	15.0298978679794519
268.401076852961012	-52.6994658559620106
268.401076852961012	-14.87024692425023
268.401076852961012	8.45252513363317881
268.401076852961012	-26.104026981096311
268.401076852961012	-23.0130598058993563
268.401076852961012	-56.4138618553858251
268.401076852961012	-69.1679674345545834
268.401076852961012	25.016983037446483
268.401076852961012	5.90357108783592821
268.401076852961012	-31.9695911480546968
