# Fitness: Best, Avg
-6.19121110189075807	-692.854684028833958
62.2798511580384044	-198.052409132238438
266.737900557218381	-2.41331969806233682
266.737900557218381	-74.946937397959033
266.737900557218381	-11.4656688230145392
266.737900557218381	45.8084653946499998
266.737900557218381	-156.521253274570768
266.737900557218381	46.6855493212026715
266.737900557218381	27.2918199205400285
266.737900557218381	-64.6751637115883682
266.737900557218381	87.6321934899422672
266.737900557218381	47.3515581290454222
266.737900557218381	-57.8259704695076806
266.737900557218381	32.0712907636364548
266.737900557218381	56.3213528925503084
266.737900557218381	-27.4525411722047785
266.737900557218381	-66.8664701791692266
266.737900557218381	114.055282465063598
266.737900557218381	52.4995736568528741
266.737900557218381	56.4157160618698867
266.737900557218381	39.7233048016316346
266.737900557218381	-113.811902802953512
266.737900557218381	-35.4774453128862746
268.860539812318393	-33.1596911515367196
268.860539812318393	-10.4182363441790624
268.860539812318393	-14.7784457006167447
268.860539812318393	26.7464990167044157
268.860539812318393	59.5451154381223304
268.860539812318393	6.62640190626394165
269.11922531995333	-11.2394038598589212
269.11922531995333	83.6804765528320047
269.11922531995333	-54.4099586770775545
269.11922531995333	-21.9515357819528951
269.11922531995333	-66.161850633560519
269.11922531995333	-62.6381930854713787
269.237526929097953	26.5877115632860672
269.237526929097953	4.886359394645865
269.237526929097953	-8.98429851382620193
269.237526929097953	-16.3221415250766242
269.237526929097953	-88.4785622205045286
269.237526929097953	33.7072587437367446
269.237526929097953	-51.4387406183392315
269.237526929097953	43.8088210259293334
269.237526929097953	-38.6413720973618098
269.237526929097953	102.701889211186099
269.237526929097953	-17.846427675255736
269.237526929097953	-5.20823577135588955
269.237526929097953	36.9579322890783359
269.237526929097953	76.0969848273170584
269.237526929097953	-31.0383090616229929
269.237526929097953	89.5187111841317034
269.237526929097953	-4.40751126689010952
269.737377608979841	-76.426173215465667
269.737377608979841	-28.4470961216367826
269.737377608979841	-37.785795014353468
269.737377608979841	74.2581468920276109
269.737377608979841	47.9464204905863127
269.737377608979841	-17.0133349814575006
269.737377608979841	11.9442376397599848
269.737377608979841	-87.7342735194407481
269.737377608979841	-20.136509693699292
269.737377608979841	-6.78451521536736202
269.737377608979841	7.43025324066289716
269.737377608979841	-61.2452407266740764
269.737377608979841	72.6864366451869301
269.737377608979841	-93.349624380186583
269.737377608979841	13.3222857959383667
269.737377608979841	105.114559761672979
269.737377608979841	24.5201834972849895
269.737377608979841	-14.212119753215088
269.737377608979841	-5.82079256218433017
269.737377608979841	35.1113055872825299
269.737377608979841	-78.785740480076953
269.737377608979841	26.5404087479594075
269.737377608979841	25.353589642376992
269.737377608979841	147.383740623762094
269.737377608979841	-61.9419918637248585
269.737377608979841	111.439790909070325
269.737377608979841	-87.5505108147812905
269.737377608979841	-29.441713714800386
269.737377608979841	22.0503228179879471
269.737377608979841	15.7653125444936677
269.737377608979841	99.7070241589409676
269.737377608979841	-16.6657608634141425
269.737377608979841	26.9450122306324324
269.737377608979841	16.4239947758439122
269.737377608979841	-17.5967416671312726
269.737377608979841	-26.094287322247645
269.737377608979841	-15.1404650955149602
269.737377608979841	-63.511531613838919
269.737377608979841	74.1845417891815231
269.737377608979841	-62.7032977479625515
269.737377608979841	-53.3877722161942074
269.737377608979841	-76.83690400533348
269.737377608979841	16.4123441643484682
269.737377608979841	17.864113912846399
269.737377608979841	45.5597377194368889
269.737377608979841	-16.8853427776793978
269.737377608979841	-15.7803245952139939
269.737377608979841	101.425911796645295
269.737377608979841	-22.2261995180178999
