# Fitness: Best, Avg
-2.89428887677902935	-1305.08240516593423
-2.89428887677902935	-246.002363484259092
-2.89428887677902935	-192.202174275795187
-2.89428887677902935	-264.152968393157153
188.632224474184568	-143.785863800438392
206.373335400900544	-160.989765064306113
206.373335400900544	-108.792537307035289
249.30295326421134	-83.6133773249843983
249.30295326421134	-26.4570783786451997
249.8162704575372	13.9658182432281848
249.88649482649879	-57.0806187717327305
249.88649482649879	-15.9923267115370891
249.88649482649879	-16.1603318280673136
250.178348189021705	-24.6387164883594068
250.178348189021705	-26.441122178370609
256.575319483102191	2.90897105121399191
256.595941156829895	53.8308424895407427
264.993094218962483	108.121939823261783
260.29711581537947	93.0116665204228497
264.993094218962483	149.398452800007675
264.993094218962483	68.2436349219774456
264.993094218962483	40.6349580695102404
264.993094218962483	68.1896907106874295
264.993094218962483	72.8870162660822842
268.59317298172374	138.860192011258391
268.59317298172374	17.1105617772073408
268.59317298172374	55.7564263707840979
268.59317298172374	-30.289099176598917
268.59317298172374	82.714836844705431
268.860539812318393	69.3347546339187062
268.860539812318393	99.0331126462380098
268.860539812318393	32.4622683520469266
268.860539812318393	31.8680375929274291
268.860539812318393	-14.0742330534538578
268.860539812318393	26.3685461426746315
268.860539812318393	13.8148171527557935
268.976605787983772	55.7691633179170339
268.976605787983772	65.8307370196814929
268.976605787983772	135.695145925817684
268.976605787983772	46.6429146349468624
268.976605787983772	82.1188302222251139
268.976605787983772	62.7521184815601316
268.976605787983772	61.3516451465564785
268.976605787983772	-82.0761003658544155
268.976605787983772	15.0864969619104787
268.976605787983772	-272.784267752560368
268.976605787983772	26.9924115432618521
268.976605787983772	124.024731392649016
268.976605787983772	82.5325557646057035
268.976605787983772	91.2286958986157543
268.976605787983772	-24.8808311083712006
268.976605787983772	61.0706163229132386
268.976605787983772	68.6466482171566668
268.976605787983772	79.0188830145252012
268.976605787983772	16.1722721520903931
268.976605787983772	-74.4677812886680925
268.976605787983772	27.7771360150518909
268.976605787983772	75.3151921983964456
268.976605787983772	86.7714241582508947
268.976605787983772	-4.9162600308430644
268.976605787983772	42.560093370612428
268.976605787983772	-38.6024265055261822
268.976605787983772	-33.8564118383240782
268.976605787983772	20.0488592375221728
268.976605787983772	23.7969459449516592
268.976605787983772	99.1176738813237961
268.976605787983772	39.7790024418432395
268.976605787983772	-68.1592693738914761
268.976605787983772	37.5942903580361474
268.976605787983772	54.145910640966413
268.976605787983772	85.0973725901043281
268.976605787983772	-5.46739799774307311
268.976605787983772	130.521473363173527
268.976605787983772	90.483209607349707
268.976605787983772	88.3841759563908056
268.976605787983772	81.220478692834746
268.976605787983772	110.24805201742204
268.976605787983772	0.864100777832239486
268.976605787983772	75.5515056157707789
268.976605787983772	-103.012235118238664
268.976605787983772	65.0944097419644265
268.976605787983772	95.8885478913533404
268.976605787983772	-44.5407931508542703
268.976605787983772	-30.5778787060759818
268.976605787983772	-21.4260207540737433
268.976605787983772	4.00258772730567092
268.976605787983772	27.529897154788614
269.199434025391383	80.1821276443629358
269.199434025391383	-5.63318878177878002
269.199434025391383	9.60232282596331288
269.199434025391383	-23.9986570371337855
269.199434025391383	36.5026173349308962
269.199434025391383	-30.2072405445821808
269.199434025391383	146.051339226551846
269.199434025391383	52.8516996943862125
269.199434025391383	20.9787419848081313
269.199434025391383	-35.8591812703702502
269.199434025391383	-65.9934400099178475
269.199434025391383	-102.499324462128286
269.199434025391383	106.549698676437856
269.199434025391383	-71.0140082445318086
