# Fitness: Best, Avg
-48.4057983569080861	-1300.38942364580976
245.382476105779745	-439.524032423701158
245.382476105779745	-146.504550796211845
249.042241779571896	-54.9219449239480397
250.712046494018921	-125.645219954648766
250.712046494018921	-41.8917010043088638
250.712046494018921	-207.189892206003549
250.712046494018921	-43.9992333607115711
263.693817749750963	-92.1752571115394801
263.693817749750963	41.7495050531587424
263.693817749750963	2.3426247976369452
263.693817749750963	2.84481006576029261
263.693817749750963	-59.7888469279213979
263.693817749750963	-133.944885023865197
263.693817749750963	-87.6554640631974991
266.404110823258748	-221.316281936165126
266.404110823258748	28.6135934014061206
266.404110823258748	8.60353765847099439
266.404110823258748	2.06848369032510826
266.404110823258748	50.0325714197626326
266.404110823258748	-83.2415744233843498
266.404110823258748	-183.357519746895605
266.404110823258748	55.9611182165336842
266.404110823258748	-60.6569012690563696
266.404110823258748	-112.815612915863639
266.404110823258748	-247.87729126414294
266.404110823258748	42.5074986935144281
266.404110823258748	28.8722000833106449
266.404110823258748	39.562409875824514
266.404110823258748	-47.3880696429385324
266.404110823258748	-42.0517117190618421
266.404110823258748	-409.734655085979341
266.404110823258748	-17.8672117046403898
266.404110823258748	-74.5038158642388311
266.404110823258748	-86.7951744077634686
268.604335631921913	84.6199862627972408
268.604335631921913	-121.268694355102141
268.604335631921913	-12.0662617597737345
268.604335631921913	-11.4555832302652281
268.604335631921913	18.0466558889892745
269.139207617533089	-35.3732499507647304
269.139207617533089	-157.881660016195781
269.139207617533089	-138.776878836149933
269.139207617533089	-153.54351336240569
269.139207617533089	-35.3263793964718786
269.139207617533089	4.75196953280224488
269.139207617533089	71.269481352939394
269.139207617533089	-10.4914544660425992
269.139207617533089	10.8892552545328005
269.139207617533089	-115.668876336612684
269.139207617533089	-70.1421068796917382
269.139207617533089	0.314081606324177975
269.139207617533089	-246.14329111861349
269.139207617533089	-69.4507316870320892
269.139207617533089	78.2224668017556013
269.139207617533089	-15.18944801900534
269.139207617533089	-71.8762129581639044
269.139207617533089	-1.61484176060889695
269.139207617533089	-203.207649143762296
269.139207617533089	46.4993953744978086
269.432140653270721	90.5562163626083247
269.432140653270721	-84.2034371346981345
269.634255419899944	29.1488291934601023
269.634255419899944	-82.8348732353302921
269.634255419899944	36.3604961440927283
269.634255419899944	-83.9706283209583688
269.634255419899944	-97.1349654399637359
269.634255419899944	6.61184198717270277
269.634255419899944	-57.2719620544611274
269.634255419899944	-1.75056049996461893
269.634255419899944	-125.694215082440763
269.634255419899944	-90.5546260757736405
269.634255419899944	-45.1654259869431556
269.634255419899944	6.51501579255287133
269.634255419899944	85.1047826532301599
269.634255419899944	-23.8730632301090537
269.634255419899944	-90.5624482309053889
269.634255419899944	-47.2461699267706052
269.634255419899944	-301.369551318252434
269.634255419899944	15.0493737503836567
269.634255419899944	-64.7929451816976183
269.634255419899944	-2.65045739587491269
269.634255419899944	-106.642810488889722
269.634255419899944	34.9941114655798273
269.634255419899944	2.02151695853236424
269.634255419899944	89.6737243003108233
269.634255419899944	54.5230707336542224
269.634255419899944	-33.465857811487389
269.634255419899944	-8.09558523395563689
269.634255419899944	-36.0156433847692483
269.634255419899944	-3.85289670534695805
269.634255419899944	-298.915075000470495
269.634255419899944	-102.818363255977758
269.634255419899944	-96.7285815996264091
269.634255419899944	-280.72371440849264
269.634255419899944	30.2066418632779943
269.634255419899944	-326.604810898162327
269.634255419899944	-64.7938869815504859
269.634255419899944	25.8141073503302216
269.634255419899944	-187.945524073247753
269.634255419899944	46.4558982056287277
